track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1069.456,1003.933,11.979,2.64,0.217,4.52,1.72
2,1,100,car,1010.704,1006.263,-7.487,2.689,2.797,4.67,1.6
3,1,100,car,1038.822,998.576,3.992,3.888,0.772,4.63,1.6
4,1,100,car,995.457,1003.978,0.0,0.0,-0.005,5.44,1.84
5,1,100,car,989.304,1004.47,0.193,-0.003,-0.015,4.08,1.49
6,1,100,car,998.975,999.879,1.735,-0.108,-0.062,4.2,1.56
7,1,100,car,982.794,1000.802,6.334,-0.579,-0.091,4.11,1.45
1,2,200,car,1070.651,1004.211,12.033,2.782,0.227,4.52,1.72
2,2,200,car,1009.942,1006.491,-7.624,2.486,2.826,4.67,1.6
3,2,200,car,1039.265,998.914,4.234,3.752,0.725,4.63,1.6
4,2,200,car,995.457,1003.978,0.0,0.0,-0.005,5.44,1.84
5,2,200,car,989.323,1004.47,0.191,-0.003,-0.015,4.08,1.49
6,2,200,car,999.148,999.869,1.949,-0.119,-0.061,4.2,1.56
7,2,200,car,983.427,1000.744,6.298,-0.577,-0.091,4.11,1.45
1,3,300,car,1071.851,1004.503,12.083,2.92,0.237,4.52,1.72
2,3,300,car,1009.167,1006.699,-7.756,2.283,2.855,4.67,1.6
3,3,300,car,1039.731,999.236,4.474,3.604,0.678,4.63,1.6
4,3,300,car,995.457,1003.978,0.0,0.0,-0.005,5.44,1.84
5,3,300,car,989.343,1004.469,0.188,-0.003,-0.015,4.08,1.49
6,3,300,car,999.343,999.858,2.176,-0.13,-0.06,4.2,1.56
7,3,300,car,984.057,1000.686,6.236,-0.572,-0.092,4.11,1.45
1,4,400,car,1073.056,1004.807,12.128,3.052,0.247,4.52,1.72
2,4,400,car,1008.381,1006.887,-7.884,2.081,2.884,4.67,1.6
3,4,400,car,1040.217,999.541,4.712,3.446,0.631,4.63,1.6
4,4,400,car,995.457,1003.978,0.0,0.0,-0.005,5.44,1.84
5,4,400,car,989.361,1004.469,0.184,-0.003,-0.015,4.08,1.49
6,4,400,car,999.561,999.847,2.413,-0.14,-0.058,4.2,1.56
7,4,400,car,984.681,1000.629,6.147,-0.565,-0.092,4.11,1.45
1,5,500,car,1074.266,1005.124,12.169,3.176,0.255,4.52,1.72
2,5,500,car,1007.583,1007.056,-8.009,1.881,2.911,4.67,1.6
3,5,500,car,1040.724,999.83,4.946,3.279,0.585,4.63,1.6
4,5,500,car,995.47,1003.979,0.193,-0.001,-0.005,5.44,1.84
5,5,500,car,989.38,1004.469,0.177,-0.003,-0.015,4.08,1.49
6,5,500,car,999.802,999.835,2.659,-0.149,-0.056,4.2,1.56
7,5,500,car,985.295,1000.572,6.035,-0.556,-0.092,4.11,1.45
1,6,600,car,1075.48,1005.453,12.203,3.291,0.263,4.52,1.72
2,6,600,car,1006.774,1007.207,-8.132,1.686,2.937,4.67,1.6
3,6,600,car,1041.252,1000.102,5.175,3.104,0.54,4.63,1.6
4,6,600,car,995.489,1003.979,0.288,-0.001,-0.005,5.44,1.84
5,6,600,car,989.397,1004.468,0.166,-0.003,-0.015,4.08,1.49
6,6,600,car,1000.068,999.823,2.91,-0.156,-0.053,4.2,1.56
7,6,600,car,985.899,1000.516,5.903,-0.545,-0.092,4.11,1.45
1,7,700,car,1076.698,1005.792,12.232,3.394,0.271,4.52,1.72
2,7,700,car,1005.954,1007.34,-8.252,1.498,2.962,4.67,1.6
3,7,700,car,1041.8,1000.356,5.399,2.923,0.496,4.63,1.6
4,7,700,car,995.518,1003.979,0.398,-0.002,-0.004,5.44,1.84
5,7,700,car,989.414,1004.468,0.151,-0.002,-0.016,4.08,1.49
6,7,700,car,1000.359,999.81,3.165,-0.161,-0.051,4.2,1.56
7,7,700,car,986.489,1000.461,5.755,-0.533,-0.092,4.11,1.45
1,8,800,car,1077.919,1006.14,12.254,3.485,0.277,4.52,1.72
2,8,800,car,1005.124,1007.455,-8.371,1.317,2.986,4.67,1.6
3,8,800,car,1042.367,1000.592,5.616,2.738,0.454,4.63,1.6
4,8,800,car,995.558,1003.979,0.522,-0.002,-0.004,5.44,1.84
5,8,800,car,989.429,1004.468,0.128,-0.002,-0.016,4.08,1.49
6,8,800,car,1000.676,999.797,3.422,-0.163,-0.048,4.2,1.56
7,8,800,car,987.065,1000.408,5.592,-0.518,-0.092,4.11,1.45
1,9,900,car,1079.142,1006.496,12.269,3.563,0.283,4.52,1.72
2,9,900,car,1004.282,1007.555,-8.489,1.146,3.007,4.67,1.6
3,9,900,car,1042.952,1000.812,5.825,2.55,0.413,4.63,1.6
4,9,900,car,995.61,1003.979,0.661,-0.003,-0.004,5.44,1.84
5,9,900,car,989.456,1004.466,0.0,0.0,-0.016,4.08,1.49
6,9,900,car,1001.018,999.785,3.681,-0.163,-0.044,4.2,1.56
7,9,900,car,987.624,1000.356,5.42,-0.503,-0.092,4.11,1.45
1,10,1000,car,1080.367,1006.859,12.276,3.63,0.288,4.52,1.72
2,10,1000,car,1003.429,1007.641,-8.606,0.987,3.027,4.67,1.6
3,10,1000,car,1043.556,1001.014,6.025,2.362,0.374,4.63,1.6
4,10,1000,car,995.676,1003.979,0.816,-0.003,-0.004,5.44,1.84
5,10,1000,car,989.456,1004.466,0.0,0.0,-0.016,4.08,1.49
6,10,1000,car,1001.387,999.773,3.938,-0.159,-0.04,4.2,1.56
7,10,1000,car,988.166,1000.306,5.24,-0.485,-0.092,4.11,1.45
1,11,1100,car,1081.593,1007.227,12.278,3.687,0.292,4.52,1.72
2,11,1100,car,1002.566,1007.712,-8.724,0.84,3.046,4.67,1.6
3,11,1100,car,1044.177,1001.199,6.216,2.176,0.337,4.63,1.6
4,11,1100,car,995.758,1003.979,0.985,-0.003,-0.003,5.44,1.84
5,11,1100,car,989.456,1004.466,0.0,0.0,-0.016,4.08,1.49
6,11,1100,car,1001.781,999.761,4.194,-0.152,-0.036,4.2,1.56
7,11,1100,car,988.69,1000.258,5.055,-0.467,-0.092,4.11,1.45
1,12,1200,car,1082.819,1007.601,12.272,3.738,0.296,4.52,1.72
2,12,1200,car,1001.691,1007.772,-8.841,0.706,3.062,4.67,1.6
3,12,1200,car,1044.815,1001.368,6.396,1.995,0.302,4.63,1.6
4,12,1200,car,995.856,1003.98,1.168,-0.003,-0.003,5.44,1.84
5,12,1200,car,989.456,1004.466,0.0,0.0,-0.016,4.08,1.49
6,12,1200,car,1002.2,999.751,4.448,-0.142,-0.032,4.2,1.56
7,12,1200,car,989.196,1000.211,4.867,-0.447,-0.092,4.11,1.45
1,13,1300,car,1084.045,1007.98,12.262,3.783,0.299,4.52,1.72
2,13,1300,car,1000.804,1007.821,-8.959,0.587,3.076,4.67,1.6
3,13,1300,car,1045.469,1001.523,6.567,1.821,0.27,4.63,1.6
4,13,1300,car,995.973,1003.98,1.365,-0.003,-0.002,5.44,1.84
5,13,1300,car,989.456,1004.466,0.0,0.0,-0.017,4.08,1.49
6,13,1300,car,1002.645,999.742,4.699,-0.128,-0.027,4.2,1.56
7,13,1300,car,989.682,1000.167,4.679,-0.426,-0.091,4.11,1.45
8,13,1300,car,1028.147,973.54,-0.475,5.753,1.653,5.25,1.87
1,14,1400,car,1085.27,1008.363,12.248,3.827,0.303,4.52,1.72
2,14,1400,car,999.907,1007.861,-9.076,0.482,3.089,4.67,1.6
3,14,1400,car,1046.138,1001.663,6.728,1.656,0.241,4.63,1.6
4,14,1400,car,996.109,1003.981,1.574,-0.003,-0.002,5.44,1.84
5,14,1400,car,989.456,1004.466,0.0,0.0,-0.017,4.08,1.49
6,14,1400,car,1003.115,999.735,4.947,-0.111,-0.022,4.2,1.56
7,14,1400,car,990.15,1000.126,4.491,-0.404,-0.09,4.11,1.45
8,14,1400,car,1028.099,974.115,-0.477,5.746,1.654,5.25,1.87
2,15,1500,car,998.998,1007.894,-9.193,0.392,3.099,4.67,1.6
3,15,1500,car,1046.821,1001.79,6.881,1.503,0.215,4.63,1.6
4,15,1500,car,996.267,1003.982,1.792,-0.002,-0.001,5.44,1.84
5,15,1500,car,989.456,1004.466,0.0,0.0,-0.017,4.08,1.49
6,15,1500,car,1003.61,999.73,5.191,-0.091,-0.018,4.2,1.56
7,15,1500,car,990.6,1000.088,4.307,-0.381,-0.088,4.11,1.45
8,15,1500,car,1028.05,974.689,-0.479,5.722,1.654,5.25,1.87
2,16,1600,car,998.077,1007.919,-9.308,0.316,3.108,4.67,1.6
3,16,1600,car,1047.518,1001.906,7.026,1.362,0.192,4.63,1.6
4,16,1600,car,996.446,1003.984,2.018,-0.0,-0.0,5.44,1.84
5,16,1600,car,989.483,1004.465,0.149,-0.002,-0.017,4.08,1.49
6,16,1600,car,1004.129,999.727,5.432,-0.067,-0.012,4.2,1.56
7,16,1600,car,991.031,1000.052,4.127,-0.357,-0.086,4.11,1.45
8,16,1600,car,1028.001,975.262,-0.478,5.678,1.655,5.25,1.87
2,17,1700,car,997.146,1007.94,-9.421,0.254,3.115,4.67,1.6
3,17,1700,car,1048.228,1002.012,7.163,1.236,0.171,4.63,1.6
4,17,1700,car,996.648,1003.986,2.249,0.002,0.001,5.44,1.84
5,17,1700,car,989.498,1004.466,0.201,-0.003,-0.016,4.08,1.49
6,17,1700,car,1004.673,999.727,5.67,-0.041,-0.007,4.2,1.56
7,17,1700,car,991.443,1000.019,3.952,-0.333,-0.084,4.11,1.45
8,17,1700,car,1027.952,975.829,-0.477,5.612,1.656,5.25,1.87
2,18,1800,car,996.203,1007.956,-9.532,0.204,3.12,4.67,1.6
3,18,1800,car,1048.951,1002.108,7.294,1.124,0.153,4.63,1.6
4,18,1800,car,996.873,1003.988,2.483,0.005,0.002,5.44,1.84
5,18,1800,car,989.518,1004.466,0.26,-0.004,-0.016,4.08,1.49
6,18,1800,car,1005.24,999.729,5.904,-0.013,-0.002,4.2,1.56
7,18,1800,car,991.839,999.989,3.782,-0.309,-0.082,4.11,1.45
8,18,1800,car,1027.903,976.39,-0.473,5.527,1.656,5.25,1.87
2,19,1900,car,995.249,1007.97,-9.639,0.165,3.124,4.67,1.6
