track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.577,1005.975,-7.626,1.134,2.994,4.86,1.61
2,1,100,car,1038.679,1003.567,3.326,0.78,0.23,4.34,1.58
3,1,100,car,1046.872,1001.638,7.592,2.112,0.271,3.44,1.54
4,1,100,car,1021.079,997.834,-4.571,4.674,2.345,4.49,1.61
5,1,100,car,1034.613,988.843,0.016,1.688,1.561,4.33,1.64
6,1,100,car,1012.897,1018.197,0.025,-0.641,-1.531,4.33,1.58
7,1,100,car,1008.655,1026.881,0.211,-5.761,-1.534,4.08,1.62
1,2,200,car,989.814,1006.083,-7.669,1.114,2.997,4.86,1.61
2,2,200,car,1039.019,1003.609,3.518,0.724,0.203,4.34,1.58
3,2,200,car,1047.641,1001.815,7.814,1.939,0.243,3.44,1.54
4,2,200,car,1020.589,998.268,-4.819,4.601,2.379,4.49,1.61
5,2,200,car,1034.62,989.011,0.024,1.691,1.557,4.33,1.64
6,2,200,car,1012.899,1018.133,0.021,-0.529,-1.531,4.33,1.58
7,2,200,car,1008.677,1026.305,0.213,-5.681,-1.533,4.08,1.62
1,3,300,car,989.046,1006.189,-7.711,1.092,3.001,4.86,1.61
2,3,300,car,1039.379,1003.645,3.715,0.662,0.176,4.34,1.58
3,3,300,car,1048.431,1001.979,8.029,1.777,0.218,3.44,1.54
4,3,300,car,1020.076,998.694,-5.063,4.519,2.413,4.49,1.61
5,3,300,car,1034.629,989.18,0.033,1.717,1.552,4.33,1.64
6,3,300,car,1012.901,1018.08,0.017,-0.433,-1.531,4.33,1.58
7,3,300,car,1008.699,1025.737,0.215,-5.577,-1.532,4.08,1.62
1,4,400,car,988.275,1006.293,-7.751,1.069,3.005,4.86,1.61
2,4,400,car,1039.758,1003.676,3.916,0.595,0.151,4.34,1.58
3,4,400,car,1049.24,1002.129,8.237,1.628,0.195,3.44,1.54
4,4,400,car,1019.541,999.111,-5.301,4.429,2.446,4.49,1.61
5,4,400,car,1034.64,989.352,0.044,1.765,1.546,4.33,1.64
6,4,400,car,1012.903,1018.037,0.014,-0.353,-1.531,4.33,1.58
7,4,400,car,1008.722,1025.179,0.216,-5.453,-1.531,4.08,1.62
1,5,500,car,987.499,1006.394,-7.791,1.044,3.008,4.86,1.61
2,5,500,car,1040.156,1003.7,4.122,0.525,0.127,4.34,1.58
3,5,500,car,1050.07,1002.267,8.44,1.494,0.175,3.44,1.54
4,5,500,car,1018.983,999.519,-5.534,4.331,2.478,4.49,1.61
5,5,500,car,1034.652,989.528,0.057,1.835,1.54,4.33,1.64
6,5,500,car,1012.905,1018.002,0.011,-0.288,-1.531,4.33,1.58
7,5,500,car,1008.745,1024.634,0.216,-5.311,-1.53,4.08,1.62
1,6,600,car,986.719,1006.492,-7.83,1.018,3.012,4.86,1.61
2,6,600,car,1040.575,1003.72,4.33,0.453,0.104,4.34,1.58
3,6,600,car,1050.919,1002.395,8.636,1.377,0.158,3.44,1.54
4,6,600,car,1018.404,999.918,-5.761,4.228,2.508,4.49,1.61
5,6,600,car,1034.666,989.712,0.073,1.928,1.533,4.33,1.64
6,6,600,car,1012.906,1017.973,0.01,-0.24,-1.531,4.33,1.58
7,6,600,car,1008.768,1024.103,0.215,-5.154,-1.529,4.08,1.62
1,7,700,car,985.935,1006.588,-7.867,0.99,3.016,4.86,1.61
2,7,700,car,1041.015,1003.734,4.54,0.381,0.084,4.34,1.58
3,7,700,car,1051.786,1002.515,8.828,1.278,0.144,3.44,1.54
4,7,700,car,1017.804,1000.307,-5.98,4.119,2.538,4.49,1.61
5,7,700,car,1034.683,989.904,0.094,2.041,1.525,4.33,1.64
