track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.008,1001.616,-10.351,1.581,2.99,6.51,2.28
2,1,100,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,1,100,car,1010.83,970.323,2.212,-7.11,-1.269,4.61,1.99
4,1,100,car,995.013,1015.345,-0.426,-0.786,-2.068,4.99,1.97
5,1,100,car,1026.523,998.807,0.064,0.346,-1.755,5.06,2.12
6,1,100,car,991.591,1008.841,-0.186,-0.413,-1.993,4.46,1.89
7,1,100,car,1028.709,984.654,10.068,-1.8,-0.177,4.42,1.79
8,1,100,car,995.508,991.401,11.48,-2.21,-0.19,4.38,1.79
9,1,100,car,962.919,997.614,11.003,-1.985,-0.179,4.56,1.82
10,1,100,car,1029.966,989.073,-0.477,0.082,2.971,5.36,2.07
11,1,100,car,949.934,997.454,14.201,-3.357,-0.232,4.72,2.01
1,2,200,car,963.973,1001.774,-10.394,1.589,2.99,6.51,2.28
2,2,200,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,2,200,car,1011.005,969.599,2.003,-7.297,-1.303,4.61,1.99
4,2,200,car,994.971,1015.266,-0.393,-0.724,-2.067,4.99,1.97
5,2,200,car,1026.527,998.842,0.062,0.329,-1.757,5.06,2.12
6,2,200,car,991.575,1008.798,-0.175,-0.391,-1.991,4.46,1.89
7,2,200,car,1029.717,984.475,10.02,-1.781,-0.176,4.42,1.79
8,2,200,car,996.656,991.181,11.44,-2.194,-0.19,4.38,1.79
9,2,200,car,964.02,997.416,11.025,-1.987,-0.178,4.56,1.82
10,2,200,car,1029.918,989.081,-0.427,0.074,2.971,5.36,2.07
11,2,200,car,951.354,997.118,14.21,-3.365,-0.233,4.72,2.01
1,3,300,car,962.933,1001.934,-10.44,1.601,2.989,6.51,2.28
2,3,300,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,3,300,car,1011.162,968.858,1.799,-7.47,-1.334,4.61,1.99
4,3,300,car,994.933,1015.193,-0.359,-0.663,-2.067,4.99,1.97
5,3,300,car,1026.531,998.875,0.058,0.306,-1.758,5.06,2.12
6,3,300,car,991.56,1008.758,-0.166,-0.374,-1.989,4.46,1.89
7,3,300,car,1030.719,984.298,9.986,-1.766,-0.175,4.42,1.79
8,3,300,car,997.8,990.962,11.398,-2.18,-0.189,4.38,1.79
9,3,300,car,965.122,997.218,11.055,-1.991,-0.178,4.56,1.82
10,3,300,car,1029.876,989.088,-0.387,0.067,2.971,5.36,2.07
11,3,300,car,952.774,996.781,14.217,-3.375,-0.233,4.72,2.01
1,4,400,car,961.89,1002.096,-10.486,1.615,2.989,6.51,2.28
2,4,400,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,4,400,car,1011.302,968.101,1.602,-7.624,-1.364,4.61,1.99
4,4,400,car,994.897,1015.126,-0.325,-0.601,-2.067,4.99,1.97
5,4,400,car,1026.535,998.906,0.053,0.275,-1.759,5.06,2.12
6,4,400,car,991.546,1008.719,-0.159,-0.36,-1.987,4.46,1.89
7,4,400,car,1031.718,984.123,9.964,-1.752,-0.174,4.42,1.79
8,4,400,car,998.94,990.745,11.354,-2.168,-0.189,4.38,1.79
9,4,400,car,966.228,997.019,11.092,-1.996,-0.178,4.56,1.82
10,4,400,car,1029.837,989.094,-0.355,0.061,2.971,5.36,2.07
11,4,400,car,954.196,996.442,14.221,-3.386,-0.234,4.72,2.01
1,5,500,car,960.841,1002.259,-10.531,1.631,2.988,6.51,2.28
2,5,500,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,5,500,car,1011.424,967.33,1.415,-7.759,-1.39,4.61,1.99
4,5,500,car,994.865,1015.066,-0.293,-0.542,-2.066,4.99,1.97
5,5,500,car,1026.538,998.934,0.046,0.237,-1.761,5.06,2.12
6,5,500,car,991.533,1008.682,-0.155,-0.351,-1.985,4.46,1.89
7,5,500,car,1032.714,983.949,9.953,-1.741,-0.173,4.42,1.79
8,5,500,car,1000.075,990.528,11.308,-2.157,-0.188,4.38,1.79
9,5,500,car,967.337,996.819,11.137,-2.004,-0.178,4.56,1.82
10,5,500,car,1029.801,989.1,-0.329,0.057,2.971,5.36,2.07
11,5,500,car,955.618,996.103,14.221,-3.398,-0.235,4.72,2.01
1,6,600,car,959.789,1002.424,-10.572,1.649,2.987,6.51,2.28
2,6,600,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,6,600,car,1011.531,966.547,1.237,-7.872,-1.415,4.61,1.99
4,6,600,car,994.836,1015.012,-0.262,-0.485,-2.066,4.99,1.97
5,6,600,car,1026.541,998.958,0.037,0.19,-1.762,5.06,2.12
6,6,600,car,991.519,1008.646,-0.152,-0.347,-1.984,4.46,1.89
7,6,600,car,1033.71,983.776,9.95,-1.732,-0.172,4.42,1.79
8,6,600,car,1001.206,990.312,11.261,-2.148,-0.188,4.38,1.79
9,6,600,car,968.451,996.619,11.186,-2.013,-0.178,4.56,1.82
10,6,600,car,1029.768,989.105,-0.308,0.053,2.971,5.36,2.07
11,6,600,car,957.039,995.762,14.218,-3.411,-0.235,4.72,2.01
1,7,700,car,958.732,1002.592,-10.607,1.667,2.986,6.51,2.28
2,7,700,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,7,700,car,1011.623,965.753,1.07,-7.964,-1.437,4.61,1.99
4,7,700,car,994.809,1014.963,-0.233,-0.432,-2.066,4.99,1.97
5,7,700,car,1026.543,998.977,0.026,0.135,-1.763,5.06,2.12
6,7,700,car,991.506,1008.611,-0.151,-0.347,-1.982,4.46,1.89
7,7,700,car,1034.705,983.604,9.951,-1.723,-0.171,4.42,1.79
8,7,700,car,1002.332,990.097,11.214,-2.14,-0.189,4.38,1.79
9,7,700,car,969.569,996.417,11.24,-2.024,-0.178,4.56,1.82
10,7,700,car,1029.738,989.11,-0.29,0.05,2.972,5.36,2.07
11,7,700,car,958.461,995.419,14.211,-3.426,-0.237,4.72,2.01
12,7,700,car,999.316,1023.182,-1.039,-1.694,-2.121,4.92,1.96
