track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.718,1046.762,-1.067,0.968,,,
2,1,100,pedestrian/bicycle,992.914,1046.84,1.699,-0.115,,,
3,1,100,pedestrian/bicycle,926.663,1027.127,-4.594,-0.24,,,
4,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,1,100,car,927.782,1024.859,-2.211,-0.101,-3.096,4.64,1.97
7,1,100,car,953.562,1029.224,-0.391,-0.056,0.143,3.89,1.85
8,1,100,car,959.764,1028.232,-0.788,-0.261,-2.822,4.54,2.02
9,1,100,car,939.304,1025.972,-1.684,-0.199,-3.024,4.11,1.87
10,1,100,car,972.716,1032.291,-1.435,-0.346,-2.905,10.3,2.6
11,1,100,car,983.929,1034.878,-1.421,-0.258,-2.962,4.9,2.1
12,1,100,car,993.895,1036.287,-1.683,0.122,3.069,4.27,2.0
13,1,100,car,980.256,1007.019,6.756,-1.871,-0.27,4.38,1.89
14,1,100,car,952.821,1013.188,7.28,-0.543,-0.075,4.66,1.9
15,1,100,car,998.214,1001.071,3.447,5.944,1.045,4.08,1.87
16,1,100,car,934.957,1013.88,8.177,0.573,0.07,4.94,2.04
17,1,100,car,1058.643,1017.921,-11.431,2.67,2.912,4.7,2.11
1,2,200,pedestrian/bicycle,1006.609,1046.857,-1.101,0.921,,,
2,2,200,pedestrian/bicycle,993.083,1046.83,1.667,-0.102,,,
3,2,200,pedestrian/bicycle,926.207,1027.1,-4.522,-0.293,,,
4,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,2,200,car,927.561,1024.851,-2.21,-0.097,-3.098,4.64,1.97
7,2,200,car,953.523,1029.219,-0.467,-0.067,0.143,3.89,1.85
8,2,200,car,959.686,1028.202,-0.775,-0.259,-2.819,4.54,2.02
9,2,200,car,939.135,1025.953,-1.695,-0.199,-3.025,4.11,1.87
10,2,200,car,972.574,1032.253,-1.415,-0.343,-2.904,10.3,2.6
11,2,200,car,983.787,1034.851,-1.415,-0.259,-2.961,4.9,2.1
12,2,200,car,993.726,1036.29,-1.644,0.109,3.075,4.27,2.0
13,2,200,car,980.933,1006.84,6.654,-1.803,-0.265,4.38,1.89
14,2,200,car,953.548,1013.117,7.253,-0.619,-0.085,4.66,1.9
15,2,200,car,998.558,1001.666,3.443,5.945,1.046,4.08,1.87
16,2,200,car,935.775,1013.935,8.152,0.558,0.068,4.94,2.04
17,2,200,car,1057.5,1018.19,-11.409,2.68,2.911,4.7,2.11
1,3,300,pedestrian/bicycle,1006.498,1046.946,-1.136,0.873,,,
2,3,300,pedestrian/bicycle,993.248,1046.82,1.641,-0.09,,,
3,3,300,pedestrian/bicycle,925.759,1027.068,-4.432,-0.345,,,
4,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,3,300,car,927.34,1024.844,-2.201,-0.093,-3.099,4.64,1.97
7,3,300,car,953.476,1029.212,-0.552,-0.08,0.144,3.89,1.85
8,3,300,car,959.61,1028.171,-0.766,-0.259,-2.816,4.54,2.02
9,3,300,car,938.965,1025.935,-1.709,-0.199,-3.025,4.11,1.87
10,3,300,car,972.433,1032.215,-1.391,-0.338,-2.903,10.3,2.6
11,3,300,car,983.646,1034.823,-1.41,-0.26,-2.959,4.9,2.1
12,3,300,car,993.562,1036.292,-1.603,0.097,3.081,4.27,2.0
13,3,300,car,981.602,1006.669,6.559,-1.732,-0.258,4.38,1.89
14,3,300,car,954.272,1013.038,7.225,-0.699,-0.096,4.66,1.9
15,3,300,car,998.9,1002.262,3.431,5.949,1.048,4.08,1.87
16,3,300,car,936.591,1013.987,8.126,0.537,0.066,4.94,2.04
17,3,300,car,1056.36,1018.46,-11.375,2.688,2.91,4.7,2.11
1,4,400,pedestrian/bicycle,1006.382,1047.031,-1.175,0.827,,,
2,4,400,pedestrian/bicycle,993.411,1046.811,1.623,-0.083,,,
3,4,400,pedestrian/bicycle,925.322,1027.032,-4.318,-0.389,,,
4,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,4,400,car,927.12,1024.837,-2.184,-0.089,-3.101,4.64,1.97
7,4,400,car,953.421,1029.205,-0.645,-0.094,0.145,3.89,1.85
8,4,400,car,959.535,1028.141,-0.761,-0.259,-2.813,4.54,2.02
9,4,400,car,938.794,1025.916,-1.725,-0.2,-3.026,4.11,1.87
10,4,400,car,972.294,1032.178,-1.367,-0.334,-2.902,10.3,2.6
11,4,400,car,983.505,1034.795,-1.407,-0.261,-2.958,4.9,2.1
12,4,400,car,993.401,1036.293,-1.56,0.085,3.087,4.27,2.0
13,4,400,car,982.26,1006.507,6.472,-1.658,-0.251,4.38,1.89
14,4,400,car,954.993,1012.951,7.194,-0.782,-0.108,4.66,1.9
15,4,400,car,999.239,1002.86,3.409,5.954,1.051,4.08,1.87
16,4,400,car,937.404,1014.036,8.099,0.511,0.063,4.94,2.04
17,4,400,car,1055.223,1018.731,-11.329,2.693,2.908,4.7,2.11
1,5,500,pedestrian/bicycle,1006.263,1047.112,-1.215,0.777,,,
2,5,500,pedestrian/bicycle,993.573,1046.803,1.611,-0.079,,,
3,5,500,pedestrian/bicycle,924.897,1026.991,-4.175,-0.423,,,
4,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,5,500,car,926.901,1024.83,-2.16,-0.084,-3.103,4.64,1.97
7,5,500,car,953.356,1029.196,-0.744,-0.109,0.146,3.89,1.85
8,5,500,car,959.461,1028.111,-0.759,-0.261,-2.81,4.54,2.02
9,5,500,car,938.622,1025.897,-1.744,-0.201,-3.027,4.11,1.87
10,5,500,car,972.158,1032.141,-1.341,-0.329,-2.901,10.3,2.6
11,5,500,car,983.365,1034.767,-1.406,-0.263,-2.957,4.9,2.1
12,5,500,car,993.245,1036.293,-1.517,0.074,3.093,4.27,2.0
13,5,500,car,982.911,1006.354,6.394,-1.582,-0.243,4.38,1.89
14,5,500,car,955.71,1012.854,7.162,-0.869,-0.121,4.66,1.9
15,5,500,car,999.575,1003.459,3.379,5.962,1.055,4.08,1.87
16,5,500,car,938.214,1014.082,8.071,0.48,0.059,4.94,2.04
17,5,500,car,1054.09,1019.002,-11.27,2.696,2.907,4.7,2.11
1,6,600,pedestrian/bicycle,1006.139,1047.187,-1.256,0.726,,,
2,6,600,pedestrian/bicycle,993.734,1046.795,1.601,-0.077,,,
3,6,600,pedestrian/bicycle,924.488,1026.948,-4.002,-0.446,,,
4,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,6,600,car,926.685,1024.824,-2.128,-0.08,-3.104,4.64,1.97
7,6,600,car,953.282,1029.186,-0.85,-0.125,0.147,3.89,1.85
8,6,600,car,959.386,1028.081,-0.76,-0.264,-2.807,4.54,2.02
9,6,600,car,938.447,1025.879,-1.765,-0.201,-3.028,4.11,1.87
10,6,600,car,972.025,1032.106,-1.317,-0.324,-2.901,10.3,2.6
11,6,600,car,983.225,1034.739,-1.406,-0.265,-2.956,4.9,2.1
12,6,600,car,993.093,1036.292,-1.474,0.064,3.098,4.27,2.0
13,6,600,car,983.554,1006.209,6.325,-1.502,-0.233,4.38,1.89
14,6,600,car,956.424,1012.748,7.128,-0.959,-0.134,4.66,1.9
15,6,600,car,999.906,1004.06,3.342,5.972,1.061,4.08,1.87
16,6,600,car,939.022,1014.123,8.041,0.443,0.055,4.94,2.04
17,6,600,car,1052.964,1019.274,-11.197,2.694,2.905,4.7,2.11
18,6,600,car,989.318,1055.026,-0.197,-0.49,-1.954,5.6,2.27
1,7,700,pedestrian/bicycle,1006.012,1047.257,-1.293,0.679,,,
2,7,700,pedestrian/bicycle,993.894,1046.788,1.593,-0.076,,,
3,7,700,pedestrian/bicycle,924.098,1026.902,-3.803,-0.457,,,
4,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,7,700,car,926.472,1024.819,-2.091,-0.075,-3.106,4.64,1.97
7,7,700,car,953.197,1029.174,-0.959,-0.143,0.148,3.89,1.85
8,7,700,car,959.311,1028.051,-0.764,-0.267,-2.805,4.54,2.02
9,7,700,car,938.271,1025.86,-1.789,-0.202,-3.029,4.11,1.87
10,7,700,car,971.894,1032.071,-1.295,-0.319,-2.9,10.3,2.6
11,7,700,car,983.084,1034.711,-1.408,-0.267,-2.954,4.9,2.1
12,7,700,car,992.945,1036.29,-1.433,0.055,3.104,4.27,2.0
13,7,700,car,984.19,1006.074,6.266,-1.421,-0.223,4.38,1.89
14,7,700,car,957.133,1012.632,7.092,-1.051,-0.147,4.66,1.9
15,7,700,car,1000.231,1004.662,3.296,5.984,1.067,4.08,1.87
16,7,700,car,939.826,1014.16,8.011,0.401,0.05,4.94,2.04
17,7,700,car,1051.845,1019.545,-11.11,2.688,2.904,4.7,2.11
18,7,700,car,989.298,1054.977,-0.195,-0.485,-1.954,5.6,2.27
1,8,800,pedestrian/bicycle,1005.88,1047.323,-1.329,0.637,,,
2,8,800,pedestrian/bicycle,994.052,1046.78,1.587,-0.075,,,
3,8,800,pedestrian/bicycle,923.728,1026.857,-3.589,-0.458,,,
4,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,8,800,car,926.263,1024.814,-2.047,-0.07,-3.107,4.64,1.97
7,8,800,car,953.101,1029.161,-1.07,-0.161,0.149,3.89,1.85
8,8,800,car,959.236,1028.021,-0.769,-0.271,-2.802,4.54,2.02
9,8,800,car,938.091,1025.841,-1.816,-0.204,-3.03,4.11,1.87
10,8,800,car,971.764,1032.037,-1.277,-0.315,-2.9,10.3,2.6
11,8,800,car,982.944,1034.682,-1.41,-0.269,-2.953,4.9,2.1
12,8,800,car,992.802,1036.288,-1.396,0.046,3.109,4.27,2.0
13,8,800,car,984.82,1005.949,6.216,-1.336,-0.212,4.38,1.89
14,8,800,car,957.839,1012.506,7.053,-1.146,-0.161,4.66,1.9
15,8,800,car,1000.551,1005.267,3.245,6.0,1.075,4.08,1.87
16,8,800,car,940.628,1014.192,7.98,0.356,0.045,4.94,2.04
17,8,800,car,1050.734,1019.815,-11.01,2.678,2.903,4.7,2.11
18,8,800,car,989.278,1054.928,-0.19,-0.473,-1.954,5.6,2.27
1,9,900,pedestrian/bicycle,1005.746,1047.385,-1.365,0.595,,,
2,9,900,pedestrian/bicycle,994.211,1046.773,1.586,-0.075,,,
3,9,900,pedestrian/bicycle,923.38,1026.811,-3.379,-0.45,,,
4,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,9,900,car,926.058,1024.809,-1.999,-0.066,-3.109,4.64,1.97
7,9,900,car,952.993,1029.146,-1.181,-0.179,0.15,3.89,1.85
8,9,900,car,959.161,1027.991,-0.775,-0.276,-2.8,4.54,2.02
9,9,900,car,937.91,1025.822,-1.843,-0.205,-3.031,4.11,1.87
10,9,900,car,971.637,1032.004,-1.262,-0.312,-2.899,10.3,2.6
11,9,900,car,982.803,1034.654,-1.411,-0.27,-2.952,4.9,2.1
12,9,900,car,992.662,1036.285,-1.364,0.038,3.114,4.27,2.0
13,9,900,car,985.446,1005.834,6.175,-1.248,-0.199,4.38,1.89
14,9,900,car,958.541,1012.37,7.012,-1.242,-0.175,4.66,1.9
15,9,900,car,1000.864,1005.873,3.187,6.02,1.084,4.08,1.87
16,9,900,car,941.426,1014.218,7.947,0.306,0.038,4.94,2.04
17,9,900,car,1049.633,1020.085,-10.897,2.663,2.902,4.7,2.11
18,9,900,car,989.259,1054.881,-0.183,-0.454,-1.954,5.6,2.27
1,10,1000,pedestrian/bicycle,1005.607,1047.442,-1.4,0.547,,,
2,10,1000,pedestrian/bicycle,994.37,1046.765,1.591,-0.08,,,
3,10,1000,pedestrian/bicycle,923.052,1026.767,-3.19,-0.438,,,
4,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,10,1000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,10,1000,car,925.858,1024.804,-1.946,-0.061,-3.11,4.64,1.97
7,10,1000,car,952.875,1029.13,-1.289,-0.197,0.152,3.89,1.85
8,10,1000,car,959.085,1027.96,-0.782,-0.28,-2.798,4.54,2.02
9,10,1000,car,937.725,1025.804,-1.872,-0.206,-3.032,4.11,1.87
10,10,1000,car,971.511,1031.971,-1.252,-0.31,-2.899,10.3,2.6
11,10,1000,car,982.662,1034.625,-1.41,-0.272,-2.951,4.9,2.1
12,10,1000,car,992.526,1036.281,-1.339,0.03,3.119,4.27,2.0
13,10,1000,car,986.068,1005.729,6.142,-1.157,-0.186,4.38,1.89
14,10,1000,car,959.238,1012.224,6.969,-1.34,-0.19,4.66,1.9
15,10,1000,car,1001.169,1006.482,3.124,6.044,1.094,4.08,1.87
16,10,1000,car,942.221,1014.239,7.912,0.253,0.032,4.94,2.04
17,10,1000,car,1048.544,1020.353,-10.77,2.644,2.901,4.7,2.11
18,10,1000,car,989.24,1054.835,-0.173,-0.43,-1.954,5.6,2.27
1,11,1100,pedestrian/bicycle,1005.466,1047.493,-1.432,0.485,,,
2,11,1100,pedestrian/bicycle,994.53,1046.757,1.602,-0.087,,,
