track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.114,978.885,2.253,3.076,,,
2,1,100,pedestrian/bicycle,984.11,983.67,2.641,-0.975,,,
3,1,100,car,992.06,999.72,-9.478,1.116,3.024,4.85,2.0
4,1,100,car,1020.05,1004.104,-0.795,-1.055,-2.217,5.14,1.94
5,1,100,car,1023.368,1010.591,-0.585,-1.367,-1.975,4.8,1.83
6,1,100,car,946.885,1006.966,-9.999,1.367,3.006,4.8,1.99
7,1,100,car,1026.178,999.576,-0.047,-0.219,-1.781,4.9,1.97
8,1,100,car,1013.355,996.147,-7.595,1.979,2.887,4.19,1.88
9,1,100,car,955.384,996.265,12.394,-2.646,-0.21,5.46,1.94
10,1,100,car,993.951,968.238,0.157,3.209,1.522,6.0,2.09
1,2,200,pedestrian/bicycle,997.351,979.197,2.474,3.146,,,
2,2,200,pedestrian/bicycle,984.374,983.575,2.641,-0.927,,,
3,2,200,car,991.113,999.84,-9.585,1.183,3.019,4.85,2.0
4,2,200,car,1019.963,1004.005,-0.766,-1.005,-2.222,5.14,1.94
5,2,200,car,1023.304,1010.457,-0.588,-1.361,-1.978,4.8,1.83
6,2,200,car,945.884,1007.099,-9.966,1.335,3.008,4.8,1.99
7,2,200,car,1026.173,999.554,-0.045,-0.21,-1.781,4.9,1.97
8,2,200,car,1012.601,996.366,-7.391,2.065,2.869,4.19,1.88
9,2,200,car,956.624,995.999,12.354,-2.643,-0.211,5.46,1.94
10,2,200,car,993.978,968.559,0.167,3.085,1.517,6.0,2.09
1,3,300,pedestrian/bicycle,997.608,979.513,2.679,3.181,,,
2,3,300,pedestrian/bicycle,984.638,983.484,2.64,-0.886,,,
3,3,300,car,990.156,999.966,-9.691,1.246,3.014,4.85,2.0
4,3,300,car,1019.88,1003.91,-0.736,-0.955,-2.228,5.14,1.94
5,3,300,car,1023.241,1010.323,-0.588,-1.35,-1.982,4.8,1.83
6,3,300,car,944.887,1007.228,-9.936,1.303,3.011,4.8,1.99
7,3,300,car,1026.168,999.533,-0.045,-0.21,-1.781,4.9,1.97
8,3,300,car,1011.869,996.597,-7.186,2.165,2.849,4.19,1.88
9,3,300,car,957.859,995.734,12.309,-2.64,-0.211,5.46,1.94
10,3,300,car,994.007,968.867,0.176,2.955,1.511,6.0,2.09
1,4,400,pedestrian/bicycle,997.886,979.831,2.873,3.187,,,
2,4,400,pedestrian/bicycle,984.902,983.397,2.641,-0.851,,,
3,4,400,car,989.188,1000.098,-9.796,1.305,3.009,4.85,2.0
4,4,400,car,1019.799,1003.82,-0.706,-0.906,-2.233,5.14,1.94
5,4,400,car,1023.177,1010.19,-0.587,-1.334,-1.985,4.8,1.83
6,4,400,car,943.893,1007.354,-9.909,1.272,3.014,4.8,1.99
7,4,400,car,1026.163,999.512,-0.047,-0.219,-1.782,4.9,1.97
8,4,400,car,1011.158,996.841,-6.981,2.28,2.826,4.19,1.88
9,4,400,car,959.089,995.469,12.261,-2.639,-0.212,5.46,1.94
10,4,400,car,994.036,969.161,0.183,2.82,1.506,6.0,2.09
1,5,500,pedestrian/bicycle,998.183,980.149,3.059,3.173,,,
2,5,500,pedestrian/bicycle,985.166,983.314,2.642,-0.82,,,
3,5,500,car,988.209,1000.235,-9.899,1.359,3.005,4.85,2.0
4,5,500,car,1019.722,1003.735,-0.677,-0.859,-2.238,5.14,1.94
5,5,500,car,1023.114,1010.058,-0.583,-1.312,-1.989,4.8,1.83
6,5,500,car,942.901,1007.477,-9.885,1.242,3.017,4.8,1.99
7,5,500,car,1026.158,999.49,-0.05,-0.235,-1.782,4.9,1.97
8,5,500,car,1010.47,997.099,-6.775,2.408,2.8,4.19,1.88
9,5,500,car,960.315,995.203,12.211,-2.639,-0.213,5.46,1.94
10,5,500,car,994.065,969.442,0.187,2.68,1.501,6.0,2.09
1,6,600,pedestrian/bicycle,998.497,980.465,3.236,3.139,,,
2,6,600,pedestrian/bicycle,985.43,983.233,2.64,-0.792,,,
3,6,600,car,987.22,1000.376,-10.001,1.409,3.002,4.85,2.0
4,6,600,car,1019.648,1003.654,-0.649,-0.816,-2.243,5.14,1.94
5,6,600,car,1023.051,1009.929,-0.576,-1.285,-1.992,4.8,1.83
6,6,600,car,941.912,1007.598,-9.865,1.214,3.019,4.8,1.99
7,6,600,car,1026.153,999.467,-0.055,-0.258,-1.782,4.9,1.97
8,6,600,car,1009.804,997.374,-6.571,2.549,2.772,4.19,1.88
9,6,600,car,961.536,994.938,12.159,-2.639,-0.214,5.46,1.94
10,6,600,car,994.094,969.71,0.189,2.535,1.496,6.0,2.09
1,7,700,pedestrian/bicycle,998.829,980.777,3.403,3.09,,,
2,7,700,pedestrian/bicycle,985.694,983.155,2.638,-0.77,,,
3,7,700,car,986.22,1000.522,-10.1,1.455,2.998,4.85,2.0
4,7,700,car,1019.577,1003.578,-0.623,-0.776,-2.247,5.14,1.94
5,7,700,car,1022.989,1009.803,-0.566,-1.253,-1.995,4.8,1.83
6,7,700,car,940.926,1007.716,-9.849,1.188,3.022,4.8,1.99
7,7,700,car,1026.147,999.441,-0.061,-0.286,-1.782,4.9,1.97
8,7,700,car,1009.161,997.666,-6.369,2.702,2.74,4.19,1.88
9,7,700,car,962.751,994.672,12.105,-2.641,-0.215,5.46,1.94
10,7,700,car,994.123,969.962,0.19,2.388,1.492,6.0,2.09
1,8,800,pedestrian/bicycle,999.177,981.083,3.56,3.03,,,
2,8,800,pedestrian/bicycle,985.957,983.079,2.635,-0.755,,,
3,8,800,car,985.211,1000.672,-10.197,1.498,2.996,4.85,2.0
4,8,800,car,1019.509,1003.505,-0.599,-0.74,-2.252,5.14,1.94
5,8,800,car,1022.928,1009.68,-0.554,-1.215,-1.999,4.8,1.83
6,8,800,car,939.94,1007.831,-9.837,1.164,3.024,4.8,1.99
7,8,800,car,1026.141,999.413,-0.069,-0.32,-1.782,4.9,1.97
8,8,800,car,1008.54,997.975,-6.169,2.867,2.706,4.19,1.88
9,8,800,car,963.961,994.406,12.049,-2.642,-0.216,5.46,1.94
10,8,800,car,994.152,970.2,0.188,2.239,1.487,6.0,2.09
1,9,900,pedestrian/bicycle,999.541,981.382,3.707,2.957,,,
2,9,900,pedestrian/bicycle,986.221,983.004,2.63,-0.745,,,
3,9,900,car,984.192,1000.826,-10.291,1.538,2.993,4.85,2.0
4,9,900,car,1019.443,1003.436,-0.578,-0.707,-2.256,5.14,1.94
5,9,900,car,1022.868,1009.561,-0.539,-1.172,-2.002,4.8,1.83
6,9,900,car,938.956,1007.944,-9.829,1.141,3.026,4.8,1.99
7,9,900,car,1026.134,999.381,-0.076,-0.356,-1.782,4.9,1.97
8,9,900,car,1007.942,998.302,-5.972,3.043,2.67,4.19,1.88
9,9,900,car,965.166,994.139,11.993,-2.644,-0.217,5.46,1.94
10,9,900,car,994.18,970.423,0.185,2.09,1.483,6.0,2.09
1,10,1000,pedestrian/bicycle,999.918,981.673,3.845,2.875,,,
2,10,1000,pedestrian/bicycle,986.484,982.929,2.627,-0.741,,,
3,10,1000,car,983.163,1000.983,-10.381,1.574,2.991,4.85,2.0
4,10,1000,car,1019.38,1003.37,-0.558,-0.677,-2.26,5.14,1.94
5,10,1000,car,1022.809,1009.446,-0.522,-1.124,-2.005,4.8,1.83
6,10,1000,car,937.973,1008.055,-9.825,1.12,3.028,4.8,1.99
7,10,1000,car,1026.126,999.345,-0.085,-0.394,-1.783,4.9,1.97
8,10,1000,car,1007.367,998.649,-5.779,3.228,2.632,4.19,1.88
9,10,1000,car,966.365,993.873,11.934,-2.646,-0.218,5.46,1.94
10,10,1000,car,994.207,970.631,0.179,1.943,1.479,6.0,2.09
1,11,1100,pedestrian/bicycle,1000.309,981.957,3.977,2.79,,,
2,11,1100,pedestrian/bicycle,986.746,982.855,2.625,-0.745,,,
3,11,1100,car,982.125,1001.143,-10.467,1.608,2.989,4.85,2.0
4,11,1100,car,1019.319,1003.307,-0.54,-0.649,-2.264,5.14,1.94
5,11,1100,car,1022.753,1009.335,-0.502,-1.072,-2.008,4.8,1.83
6,11,1100,car,936.99,1008.164,-9.824,1.1,3.03,4.8,1.99
7,11,1100,car,1026.117,999.306,-0.093,-0.434,-1.783,4.9,1.97
8,11,1100,car,1006.813,999.015,-5.587,3.423,2.592,4.19,1.88
9,11,1100,car,967.558,993.606,11.875,-2.647,-0.219,5.46,1.94
10,11,1100,car,994.233,970.825,0.173,1.798,1.475,6.0,2.09
1,12,1200,pedestrian/bicycle,1000.714,982.231,4.108,2.704,,,
2,12,1200,pedestrian/bicycle,987.008,982.78,2.619,-0.754,,,
3,12,1200,car,981.079,1001.307,-10.548,1.64,2.987,4.85,2.0
4,12,1200,car,1019.26,1003.247,-0.522,-0.623,-2.268,5.14,1.94
5,12,1200,car,1022.698,1009.23,-0.48,-1.017,-2.011,4.8,1.83
6,12,1200,car,936.007,1008.271,-9.825,1.08,3.032,4.8,1.99
7,12,1200,car,1026.108,999.262,-0.102,-0.473,-1.783,4.9,1.97
8,12,1200,car,1006.281,999.401,-5.397,3.625,2.55,4.19,1.88
9,12,1200,car,968.745,993.34,11.813,-2.647,-0.22,5.46,1.94
10,12,1200,car,994.258,971.003,0.165,1.658,1.471,6.0,2.09
1,13,1300,pedestrian/bicycle,1001.131,982.498,4.24,2.62,,,
2,13,1300,pedestrian/bicycle,987.27,982.704,2.605,-0.769,,,
3,13,1300,car,980.025,1001.474,-10.625,1.67,2.986,4.85,2.0
4,13,1300,car,1019.203,1003.189,-0.504,-0.597,-2.272,5.14,1.94
5,13,1300,car,1022.647,1009.13,-0.456,-0.96,-2.014,4.8,1.83
6,13,1300,car,935.024,1008.376,-9.827,1.061,3.034,4.8,1.99
7,13,1300,car,1026.097,999.215,-0.11,-0.511,-1.784,4.9,1.97
8,13,1300,car,1005.772,999.807,-5.207,3.834,2.507,4.19,1.88
9,13,1300,car,969.925,993.073,11.749,-2.647,-0.222,5.46,1.94
10,13,1300,car,994.282,971.168,0.157,1.524,1.468,6.0,2.09
1,14,1400,pedestrian/bicycle,1001.562,982.755,4.373,2.538,,,
2,14,1400,pedestrian/bicycle,987.529,982.626,2.582,-0.788,,,
3,14,1400,car,978.963,1001.643,-10.696,1.698,2.984,4.85,2.0
4,14,1400,car,1019.148,1003.133,-0.487,-0.572,-2.276,5.14,1.94
5,14,1400,car,1022.597,1009.036,-0.432,-0.902,-2.017,4.8,1.83
7,14,1400,car,1026.086,999.164,-0.118,-0.548,-1.784,4.9,1.97
8,14,1400,car,1005.284,1000.233,-5.015,4.048,2.463,4.19,1.88
9,14,1400,car,971.1,992.806,11.681,-2.645,-0.223,5.46,1.94
10,14,1400,car,994.304,971.32,0.148,1.397,1.465,6.0,2.09
1,15,1500,pedestrian/bicycle,1002.006,983.005,4.512,2.459,,,
2,15,1500,pedestrian/bicycle,987.786,982.546,2.552,-0.808,,,
3,15,1500,car,977.893,1001.815,-10.761,1.725,2.983,4.85,2.0
4,15,1500,car,1019.095,1003.08,-0.469,-0.547,-2.28,5.14,1.94
5,15,1500,car,1022.551,1008.948,-0.407,-0.845,-2.019,4.8,1.83
7,15,1500,car,1026.073,999.11,-0.126,-0.583,-1.784,4.9,1.97
8,15,1500,car,1004.818,1000.68,-4.819,4.265,2.417,4.19,1.88
9,15,1500,car,972.268,992.54,11.611,-2.642,-0.224,5.46,1.94
10,15,1500,car,994.325,971.459,0.139,1.277,1.462,6.0,2.09
1,16,1600,pedestrian/bicycle,1002.465,983.247,4.658,2.383,,,
2,16,1600,pedestrian/bicycle,988.039,982.464,2.519,-0.829,,,
