track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1056.675,1004.617,11.888,0.614,0.052,4.21,1.63
2,1,100,car,1046.766,1001.183,11.424,0.987,0.086,3.92,1.48
3,1,100,car,1009.796,995.784,0.279,-9.25,-1.541,4.62,1.63
4,1,100,car,999.186,1000.924,1.513,-0.056,-0.037,4.33,1.63
5,1,100,car,1013.871,1004.59,0.242,-7.274,-1.537,4.77,1.82
6,1,100,car,993.126,1004.457,3.145,-0.01,-0.003,5.0,1.82
1,2,200,car,1057.864,1004.684,11.943,0.669,0.056,4.21,1.63
2,2,200,car,1047.908,1001.288,11.391,1.04,0.091,3.92,1.48
3,2,200,car,1009.825,994.859,0.291,-9.436,-1.54,4.62,1.63
4,2,200,car,999.337,1000.919,1.638,-0.059,-0.036,4.33,1.63
5,2,200,car,1013.893,1003.863,0.241,-7.475,-1.539,4.77,1.82
6,2,200,car,993.44,1004.459,2.91,-0.004,-0.001,5.0,1.82
1,3,300,car,1059.058,1004.757,11.998,0.733,0.061,4.21,1.63
2,3,300,car,1049.047,1001.397,11.355,1.093,0.096,3.92,1.48
3,3,300,car,1009.855,993.915,0.301,-9.622,-1.54,4.62,1.63
4,3,300,car,999.501,1000.914,1.781,-0.062,-0.035,4.33,1.63
5,3,300,car,1013.916,1003.115,0.24,-7.676,-1.54,4.77,1.82
6,3,300,car,993.731,1004.463,2.684,0.001,0.0,5.0,1.82
1,4,400,car,1060.257,1004.837,12.054,0.805,0.067,4.21,1.63
2,4,400,car,1050.182,1001.512,11.319,1.144,0.101,3.92,1.48
3,4,400,car,1009.885,992.953,0.308,-9.807,-1.539,4.62,1.63
4,4,400,car,999.679,1000.909,1.94,-0.066,-0.034,4.33,1.63
5,4,400,car,1013.939,1002.347,0.239,-7.877,-1.54,4.77,1.82
6,4,400,car,994.0,1004.466,2.469,0.005,0.002,5.0,1.82
7,4,400,car,1085.199,1013.17,-9.699,-2.995,-2.842,4.37,1.7
1,5,500,car,1061.462,1004.925,12.109,0.888,0.073,4.21,1.63
2,5,500,car,1051.313,1001.632,11.283,1.195,0.105,3.92,1.48
3,5,500,car,1009.916,991.972,0.314,-9.991,-1.539,4.62,1.63
4,5,500,car,999.873,1000.904,2.113,-0.07,-0.033,4.33,1.63
5,5,500,car,1013.961,1001.56,0.238,-8.077,-1.541,4.77,1.82
6,5,500,car,994.247,1004.469,2.265,0.008,0.004,5.0,1.82
7,5,500,car,1084.228,1012.876,-9.719,-2.954,-2.847,4.37,1.7
1,6,600,car,1062.672,1005.023,12.164,0.98,0.08,4.21,1.63
2,6,600,car,1052.441,1001.757,11.25,1.244,0.11,3.92,1.48
3,6,600,car,1009.947,990.973,0.317,-10.172,-1.54,4.62,1.63
4,6,600,car,1000.084,1000.898,2.3,-0.073,-0.032,4.33,1.63
5,6,600,car,1013.984,1000.752,0.237,-8.276,-1.542,4.77,1.82
6,6,600,car,994.473,1004.472,2.072,0.01,0.005,5.0,1.82
7,6,600,car,1083.254,1012.587,-9.738,-2.908,-2.851,4.37,1.7
1,7,700,car,1063.888,1005.13,12.217,1.082,0.088,4.21,1.63
2,7,700,car,1053.565,1001.887,11.22,1.293,0.115,3.92,1.48
3,7,700,car,1009.978,989.956,0.318,-10.351,-1.54,4.62,1.63
4,7,700,car,1000.314,1000.892,2.499,-0.076,-0.03,4.33,1.63
5,7,700,car,1014.006,999.924,0.237,-8.475,-1.543,4.77,1.82
6,7,700,car,994.68,1004.475,1.891,0.011,0.006,5.0,1.82
7,7,700,car,1082.278,1012.303,-9.751,-2.856,-2.857,4.37,1.7
1,8,800,car,1065.108,1005.249,12.27,1.194,0.097,4.21,1.63
2,8,800,car,1054.687,1002.021,11.194,1.342,0.119,3.92,1.48
3,8,800,car,1010.009,988.921,0.317,-10.526,-1.541,4.62,1.63
4,8,800,car,1000.564,1000.886,2.707,-0.078,-0.029,4.33,1.63
5,8,800,car,1014.029,999.077,0.237,-8.673,-1.543,4.77,1.82
6,8,800,car,994.869,1004.478,1.722,0.012,0.007,5.0,1.82
7,8,800,car,1081.301,1012.024,-9.758,-2.797,-2.862,4.37,1.7
1,9,900,car,1066.334,1005.38,12.321,1.314,0.106,4.21,1.63
2,9,900,car,1055.805,1002.161,11.172,1.391,0.124,3.92,1.48
3,9,900,car,1010.04,987.868,0.315,-10.696,-1.541,4.62,1.63
4,9,900,car,1000.835,1000.88,2.923,-0.079,-0.027,4.33,1.63
5,9,900,car,1014.052,998.209,0.237,-8.868,-1.544,4.77,1.82
6,9,900,car,995.042,1004.481,1.566,0.012,0.008,5.0,1.82
7,9,900,car,1080.323,1011.752,-9.758,-2.732,-2.869,4.37,1.7
1,10,1000,car,1067.565,1005.523,12.369,1.441,0.116,4.21,1.63
2,10,1000,car,1056.922,1002.305,11.156,1.441,0.128,3.92,1.48
3,10,1000,car,1010.071,986.799,0.312,-10.86,-1.542,4.62,1.63
