track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
2,1,100,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
3,1,100,car,1028.854,990.857,5.994,4.248,0.617,4.93,1.97
4,1,100,car,1010.678,984.838,7.388999999999999,0.31,0.042,3.97,1.74
5,1,100,car,998.211,1000.742,-8.349,-4.67,-2.632,4.9,2.01
6,1,100,car,990.1,986.052,3.717,0.123,0.033,4.19,1.87
7,1,100,car,1013.41,1012.263,-5.1770000000000005,-4.149,-2.466,4.66,1.98
8,1,100,car,980.189,984.364,5.494,0.33,0.06,4.76,1.79
9,1,100,car,1048.231,981.498,-3.563,2.349,2.559,4.79,1.91
10,1,100,car,971.133,984.334,6.074,0.39,0.064,4.46,1.76
11,1,100,car,1059.038,974.015,-6.091,3.997,2.5610000000000004,4.79,1.93
1,2,200,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
2,2,200,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
3,2,200,car,1029.432,991.31,5.867000000000001,4.359,0.639,4.93,1.97
4,2,200,car,1011.416,984.89,7.411,0.445,0.06,3.97,1.74
5,2,200,car,997.367,1000.289,-8.44,-4.604,-2.642,4.9,2.01
6,2,200,car,990.472,986.063,3.606,0.115,0.032,4.19,1.87
7,2,200,car,1012.894,1011.846,-5.215,-4.191,-2.465,4.66,1.98
8,2,200,car,980.738,984.396,5.343,0.317,0.059,4.76,1.79
9,2,200,car,1047.874,981.732,-3.285,2.166,2.559,4.79,1.91
10,2,200,car,971.74,984.378,6.007999999999999,0.407,0.068,4.46,1.76
11,2,200,car,1058.43,974.417,-5.836,3.844,2.559,4.79,1.93
1,3,300,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
2,3,300,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
3,3,300,car,1029.998,991.772,5.742999999999999,4.456,0.66,4.93,1.97
4,3,300,car,1012.156,984.957,7.428999999999999,0.588,0.079,3.97,1.74
5,3,300,car,996.514,999.845,-8.535,-4.524,-2.654,4.9,2.01
6,3,300,car,990.832,986.073,3.514,0.108,0.031,4.19,1.87
7,3,300,car,1012.373,1011.426,-5.251,-4.228,-2.464,4.66,1.98
8,3,300,car,981.273,984.427,5.1770000000000005,0.304,0.059,4.76,1.79
9,3,300,car,1047.546,981.949,-3.012,1.988,2.5580000000000003,4.79,1.91
10,3,300,car,972.34,984.424,5.932,0.423,0.071,4.46,1.76
11,3,300,car,1057.848,974.803,-5.57,3.68,2.5580000000000003,4.79,1.93
1,4,400,car,1037.575,974.839,0.0,0.0,2.153,4.65,1.83
2,4,400,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
3,4,400,car,1030.553,992.242,5.621,4.539,0.679,4.93,1.97
4,4,400,car,1012.897,985.039,7.442,0.7390000000000001,0.099,3.97,1.74
5,4,400,car,995.651,999.41,-8.631,-4.434,-2.667,4.9,2.01
6,4,400,car,991.184,986.082,3.446,0.1009999999999999,0.0289999999999999,4.19,1.87
7,4,400,car,1011.849,1011.002,-5.2860000000000005,-4.262,-2.463,4.66,1.98
8,4,400,car,981.791,984.456,4.998,0.289,0.0579999999999999,4.76,1.79
9,4,400,car,1047.245,982.149,-2.7460000000000004,1.815,2.5580000000000003,4.79,1.91
10,4,400,car,972.933,984.47,5.846,0.436,0.074,4.46,1.76
11,4,400,car,1057.293,975.173,-5.294,3.509,2.556,4.79,1.93
1,5,500,car,1037.564,974.857,-0.07,0.106,2.153,4.65,1.83
2,5,500,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
3,5,500,car,1031.098,992.717,5.504,4.6080000000000005,0.6970000000000001,4.93,1.97
4,5,500,car,1013.639,985.136,7.449,0.897,0.12,3.97,1.74
5,5,500,car,994.778,998.985,-8.728,-4.335,-2.681,4.9,2.01
6,5,500,car,991.528,986.09,3.401,0.094,0.0279999999999999,4.19,1.87
7,5,500,car,1011.321,1010.576,-5.32,-4.292,-2.463,4.66,1.98
8,5,500,car,982.291,984.483,4.809,0.2739999999999999,0.057,4.76,1.79
9,5,500,car,1046.971,982.331,-2.489,1.648,2.557,4.79,1.91
10,5,500,car,973.517,984.518,5.75,0.447,0.078,4.46,1.76
11,5,500,car,1056.764,975.526,-5.01,3.33,2.555,4.79,1.93
12,5,500,car,958.899,984.644,6.31,0.318,0.05,4.91,1.94
1,6,600,car,1037.558,974.868,-0.1,0.152,2.152,4.65,1.83
2,6,600,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
3,6,600,car,1031.632,993.197,5.393,4.662,0.713,4.93,1.97
4,6,600,car,1014.38,985.251,7.45,1.06,0.141,3.97,1.74
5,6,600,car,993.896,998.572,-8.823,-4.227,-2.695,4.9,2.01
6,6,600,car,991.869,986.097,3.381,0.087,0.026,4.19,1.87
7,6,600,car,1010.788,1010.147,-5.355,-4.3180000000000005,-2.463,4.66,1.98
8,6,600,car,982.772,984.509,4.612,0.258,0.0559999999999999,4.76,1.79
9,6,600,car,1046.724,982.498,-2.242,1.49,2.555,4.79,1.91
10,6,600,car,974.092,984.567,5.642,0.4539999999999999,0.08,4.46,1.76
11,6,600,car,1056.264,975.86,-4.721,3.145,2.5540000000000003,4.79,1.93
12,6,600,car,959.53,984.676,6.312,0.32,0.051,4.91,1.94
1,7,700,car,1037.549,974.884,-0.135,0.205,2.151,4.65,1.83
2,7,700,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
3,7,700,car,1032.157,993.68,5.29,4.702,0.727,4.93,1.97
4,7,700,car,1015.121,985.382,7.443,1.227,0.163,3.97,1.74
5,7,700,car,993.004,998.17,-8.915,-4.114,-2.709,4.9,2.01
