track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.823,996.523,-9.14,-2.713,,,
2,1,100,car,1042.388,984.814,-1.067,0.988,2.395,4.61,1.79
3,1,100,car,1048.578,980.868,-1.046,0.642,2.591,5.1,1.86
4,1,100,car,1032.751,992.131,2.412,1.724,0.621,4.09,1.75
5,1,100,car,1056.071,975.609,-1.076,0.705,2.562,5.04,1.86
6,1,100,car,1041.221,1000.435,1.483,2.329,1.004,5.75,2.16
7,1,100,car,996.375,985.953,1.989,0.088,0.044,4.75,1.82
8,1,100,car,1039.239,1009.169,0.205,2.166,1.476,5.15,2.08
9,1,100,car,988.306,986.086,1.051,0.024,0.023,4.44,1.84
10,1,100,car,980.15,984.632,0.64,0.055,0.085,4.66,1.82
11,1,100,car,1063.008,971.08,-0.858,0.573,2.553,5.15,1.89
12,1,100,car,1007.951,995.403,1.011,-6.303,-1.412,4.87,1.95
13,1,100,car,1015.153,987.532,5.146,-2.123,-0.391,4.54,1.83
14,1,100,car,1016.427,1015.83,-5.131,-3.735,-2.512,4.9,1.89
15,1,100,car,966.995,983.638,1.522,0.04,0.026,12.2,2.6
20,1,100,car,1036.328,976.145,0.0,0.0,2.099,4.41,1.79
1,2,200,pedestrian/bicycle,980.903,996.26,-9.252,-2.547,,,
2,2,200,car,1042.286,984.918,-1.048,0.98,2.39,4.61,1.79
3,2,200,car,1048.473,980.931,-1.045,0.641,2.592,5.1,1.86
4,2,200,car,1032.983,992.316,2.325,1.708,0.634,4.09,1.75
5,2,200,car,1055.963,975.679,-1.089,0.713,2.562,5.04,1.86
6,2,200,car,1041.4,1000.646,1.514,2.28,0.985,5.75,2.16
7,2,200,car,996.574,985.963,2.076,0.093,0.045,4.75,1.82
8,2,200,car,1039.269,1009.384,0.24,2.386,1.47,5.15,2.08
9,2,200,car,988.411,986.089,1.134,0.025,0.022,4.44,1.84
10,2,200,car,980.214,984.638,0.628,0.054,0.085,4.66,1.82
11,2,200,car,1062.923,971.138,-0.879,0.588,2.552,5.15,1.89
12,2,200,car,1008.13,994.79,1.351,-6.283,-1.359,4.87,1.95
13,2,200,car,1015.687,987.374,5.214,-1.892,-0.348,4.54,1.83
14,2,200,car,1015.919,1015.449,-5.098,-3.757,-2.507,4.9,1.89
15,2,200,car,967.147,983.642,1.481,0.039,0.026,12.2,2.6
20,2,200,car,1036.328,976.145,0.0,0.0,2.099,4.41,1.79
1,3,300,pedestrian/bicycle,979.973,996.014,-9.354,-2.381,,,
2,3,300,car,1042.186,985.021,-1.029,0.971,2.385,4.61,1.79
3,3,300,car,1048.368,980.995,-1.046,0.641,2.592,5.1,1.86
4,3,300,car,1033.205,992.499,2.246,1.695,0.646,4.09,1.75
5,3,300,car,1055.854,975.75,-1.101,0.721,2.562,5.04,1.86
6,3,300,car,1041.583,1000.851,1.545,2.231,0.965,5.75,2.16
7,3,300,car,996.781,985.972,2.177,0.097,0.045,4.75,1.82
8,3,300,car,1039.303,1009.622,0.281,2.607,1.464,5.15,2.08
9,3,300,car,988.525,986.091,1.23,0.027,0.022,4.44,1.84
10,3,300,car,980.276,984.644,0.62,0.053,0.086,4.66,1.82
11,3,300,car,1062.835,971.198,-0.899,0.602,2.552,5.15,1.89
12,3,300,car,1008.341,994.182,1.682,-6.242,-1.308,4.87,1.95
13,3,300,car,1016.225,987.241,5.269,-1.66,-0.305,4.54,1.83
14,3,300,car,1015.415,1015.065,-5.052,-3.776,-2.5,4.9,1.89
15,3,300,car,967.295,983.647,1.439,0.038,0.026,12.2,2.6
20,3,300,car,1036.328,976.145,0.0,0.0,2.099,4.41,1.79
1,4,400,pedestrian/bicycle,979.033,995.784,-9.442,-2.215,,,
2,4,400,car,1042.088,985.122,-1.009,0.961,2.38,4.61,1.79
3,4,400,car,1048.263,981.059,-1.048,0.641,2.592,5.1,1.86
4,4,400,car,1033.42,992.681,2.174,1.684,0.659,4.09,1.75
5,4,400,car,1055.743,975.822,-1.112,0.728,2.562,5.04,1.86
6,4,400,car,1041.768,1001.05,1.577,2.184,0.945,5.75,2.16
7,4,400,car,996.999,985.982,2.291,0.102,0.045,4.75,1.82
8,4,400,car,1039.343,1009.881,0.327,2.828,1.456,5.15,2.08
9,4,400,car,988.648,986.093,1.338,0.03,0.022,4.44,1.84
10,4,400,car,980.338,984.649,0.617,0.053,0.086,4.66,1.82
11,4,400,car,1062.746,971.259,-0.92,0.616,2.551,5.15,1.89
12,4,400,car,1008.582,993.582,2.002,-6.182,-1.258,4.87,1.95
13,4,400,car,1016.767,987.131,5.311,-1.428,-0.263,4.54,1.83
14,4,400,car,1014.917,1014.678,-4.993,-3.792,-2.492,4.9,1.89
15,4,400,car,967.439,983.651,1.397,0.037,0.027,12.2,2.6
20,4,400,car,1036.328,976.145,0.0,0.0,2.099,4.41,1.79
1,5,500,pedestrian/bicycle,978.085,995.571,-9.519,-2.052,,,
2,5,500,car,1041.991,985.223,-0.989,0.951,2.376,4.61,1.79
3,5,500,car,1048.158,981.124,-1.048,0.642,2.592,5.1,1.86
4,5,500,car,1033.628,992.861,2.11,1.677,0.671,4.09,1.75
5,5,500,car,1055.632,975.895,-1.121,0.733,2.562,5.04,1.86
6,5,500,car,1041.957,1001.244,1.61,2.137,0.925,5.75,2.16
7,5,500,car,997.228,985.993,2.42,0.108,0.045,4.75,1.82
8,5,500,car,1039.389,1010.162,0.38,3.048,1.447,5.15,2.08
9,5,500,car,988.781,986.096,1.458,0.032,0.022,4.44,1.84
10,5,500,car,980.4,984.655,0.617,0.053,0.086,4.66,1.82
11,5,500,car,1062.654,971.321,-0.941,0.631,2.551,5.15,1.89
12,5,500,car,1008.851,992.989,2.309,-6.104,-1.209,4.87,1.95
13,5,500,car,1017.31,987.044,5.34,-1.196,-0.22,4.54,1.83
14,5,500,car,1014.426,1014.288,-4.922,-3.807,-2.483,4.9,1.89
15,5,500,car,967.579,983.655,1.358,0.036,0.027,12.2,2.6
16,5,500,car,1041.661,968.282,-1.054,1.512,2.18,4.64,1.88
20,5,500,car,1036.328,976.145,0.0,0.0,2.099,4.41,1.79
1,6,600,pedestrian/bicycle,977.13,995.373,-9.587,-1.895,,,
2,6,600,car,1041.896,985.322,-0.968,0.939,2.372,4.61,1.79
3,6,600,car,1048.053,981.188,-1.047,0.642,2.592,5.1,1.86
4,6,600,car,1033.829,993.04,2.055,1.674,0.684,4.09,1.75
5,6,600,car,1055.52,975.968,-1.127,0.738,2.562,5.04,1.86
6,6,600,car,1042.148,1001.432,1.644,2.093,0.905,5.75,2.16
7,6,600,car,997.47,986.003,2.562,0.113,0.044,4.75,1.82
8,6,600,car,1039.443,1010.465,0.44,3.265,1.437,5.15,2.08
9,6,600,car,988.927,986.099,1.589,0.034,0.022,4.44,1.84
10,6,600,car,980.462,984.66,0.622,0.054,0.086,4.66,1.82
11,6,600,car,1062.56,971.385,-0.962,0.646,2.55,5.15,1.89
12,6,600,car,1009.148,992.407,2.603,-6.012,-1.162,4.87,1.95
13,6,600,car,1017.853,986.981,5.356,-0.965,-0.178,4.54,1.83
14,6,600,car,1013.943,1013.895,-4.842,-3.82,-2.474,4.9,1.89
15,6,600,car,967.714,983.659,1.321,0.036,0.027,12.2,2.6
16,6,600,car,1041.555,968.433,-1.045,1.499,2.179,4.64,1.88
20,6,600,car,1036.328,976.145,0.0,0.0,2.099,4.41,1.79
1,7,700,pedestrian/bicycle,976.168,995.192,-9.64,-1.742,,,
2,7,700,car,1041.803,985.42,-0.947,0.926,2.368,4.61,1.79
