track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,919.515,1005.879,-11.136,0.739,3.075,4.59,1.9
2,1,100,car,952.426,1005.006,-9.149,-0.263,-3.113,4.18,1.76
3,1,100,car,986.061,1005.551,-7.687,0.277,3.106,4.72,1.86
4,1,100,car,999.593,1004.488,-7.486,0.847,3.029,5.1,2.0
1,2,200,car,918.402,1005.956,-11.133,0.763,3.073,4.59,1.9
2,2,200,car,951.511,1004.982,-9.183,-0.249,-3.114,4.18,1.76
3,2,200,car,985.292,1005.575,-7.692,0.253,3.109,4.72,1.86
4,2,200,car,998.843,1004.565,-7.492,0.811,3.034,5.1,2.0
1,3,300,car,917.289,1006.035,-11.13,0.786,3.071,4.59,1.9
2,3,300,car,950.592,1004.958,-9.22,-0.238,-3.116,4.18,1.76
3,3,300,car,984.523,1005.596,-7.7,0.23,3.112,4.72,1.86
4,3,300,car,998.093,1004.64,-7.499,0.779,3.038,5.1,2.0
1,4,400,car,916.176,1006.116,-11.129,0.806,3.069,4.59,1.9
2,4,400,car,949.67,1004.936,-9.258,-0.228,-3.117,4.18,1.76
3,4,400,car,983.752,1005.615,-7.709,0.206,3.115,4.72,1.86
4,4,400,car,997.343,1004.711,-7.505,0.749,3.042,5.1,2.0
1,5,500,car,915.063,1006.198,-11.129,0.823,3.068,4.59,1.9
2,5,500,car,948.745,1004.915,-9.298,-0.219,-3.118,4.18,1.76
3,5,500,car,982.981,1005.631,-7.719,0.182,3.118,4.72,1.86
4,5,500,car,996.592,1004.781,-7.51,0.722,3.046,5.1,2.0
1,6,600,car,913.95,1006.282,-11.131,0.838,3.066,4.59,1.9
2,6,600,car,947.815,1004.894,-9.34,-0.21,-3.119,4.18,1.76
3,6,600,car,982.209,1005.645,-7.73,0.158,3.121,4.72,1.86
4,6,600,car,995.84,1004.847,-7.513,0.697,3.049,5.1,2.0
1,7,700,car,912.837,1006.368,-11.135,0.852,3.065,4.59,1.9
2,7,700,car,946.881,1004.875,-9.382,-0.201,-3.12,4.18,1.76
3,7,700,car,981.436,1005.656,-7.741,0.133,3.124,4.72,1.86
4,7,700,car,995.088,1004.912,-7.514,0.673,3.052,5.1,2.0
1,8,800,car,911.724,1006.454,-11.142,0.865,3.064,4.59,1.9
2,8,800,car,945.942,1004.856,-9.425,-0.189,-3.122,4.18,1.76
3,8,800,car,980.662,1005.665,-7.751,0.109,3.128,4.72,1.86
4,8,800,car,994.336,1004.975,-7.513,0.649,3.055,5.1,2.0
1,9,900,car,910.61,1006.542,-11.153,0.877,3.063,4.59,1.9
2,9,900,car,945.0,1004.84,-9.467,-0.175,-3.123,4.18,1.76
3,9,900,car,979.887,1005.671,-7.762,0.084,3.131,4.72,1.86
