track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,976.472,1017.614,-9.908,3.256,2.824,4.26,1.69
2,1,100,car,989.586,1014.12,-8.397,1.315,2.986,4.34,1.64
3,1,100,car,1006.12,1009.582,-3.657,2.079,2.625,3.45,1.74
4,1,100,car,1013.74,1005.815,-3.953,2.925,2.505,4.28,1.73
5,1,100,car,985.325,1002.946,2.874,-4.244,-0.975,8.11,2.6
6,1,100,car,1054.469,993.394,-10.146,1.677,2.978,3.95,1.64
7,1,100,car,973.653,1013.487,4.097,-2.279,-0.508,4.33,1.71
1,2,200,car,975.484,1017.949,-9.882,3.335,2.816,4.26,1.69
2,2,200,car,988.747,1014.264,-8.547,1.445,2.974,4.34,1.64
3,2,200,car,1005.749,1009.783,-3.721,2.08,2.632,3.45,1.74
4,2,200,car,1013.361,1006.128,-3.94,3.047,2.483,4.28,1.73
5,2,200,car,985.593,1002.508,2.835,-4.317,-0.99,8.11,2.6
6,2,200,car,1053.454,993.564,-10.125,1.693,2.976,3.95,1.64
7,2,200,car,974.058,1013.25,4.059,-2.304,-0.516,4.33,1.71
2,3,300,car,987.894,1014.425,-8.689,1.593,2.96,4.34,1.64
3,3,300,car,1005.372,1009.983,-3.786,2.075,2.64,3.45,1.74
4,3,300,car,1012.982,1006.452,-3.925,3.162,2.463,4.28,1.73
5,3,300,car,985.86,1002.065,2.801,-4.381,-1.002,8.11,2.6
6,3,300,car,1052.442,993.736,-10.1,1.71,2.974,3.95,1.64
7,3,300,car,974.458,1013.009,4.012,-2.327,-0.526,4.33,1.71
2,4,400,car,987.027,1014.601,-8.82,1.756,2.945,4.34,1.64
3,4,400,car,1004.987,1010.181,-3.854,2.064,2.65,3.45,1.74
4,4,400,car,1012.604,1006.786,-3.908,3.27,2.445,4.28,1.73
5,4,400,car,986.126,1001.618,2.774,-4.436,-1.012,8.11,2.6
6,4,400,car,1051.433,993.909,-10.07,1.729,2.972,3.95,1.64
7,4,400,car,974.852,1012.766,3.958,-2.349,-0.536,4.33,1.71
2,5,500,car,986.149,1014.796,-8.941,1.928,2.929,4.34,1.64
3,5,500,car,1004.596,1010.377,-3.922,2.046,2.661,3.45,1.74
4,5,500,car,1012.227,1007.128,-3.891,3.367,2.428,4.28,1.73
5,5,500,car,986.393,1001.167,2.755,-4.483,-1.02,8.11,2.6
6,5,500,car,1050.426,994.085,-10.039,1.751,2.969,3.95,1.64
7,5,500,car,975.241,1012.519,3.901,-2.372,-0.546,4.33,1.71
2,6,600,car,985.259,1015.008,-9.049,2.105,2.913,4.34,1.64
3,6,600,car,1004.197,1010.57,-3.992,2.023,2.672,3.45,1.74
4,6,600,car,1011.85,1007.479,-3.875,3.451,2.414,4.28,1.73
5,6,600,car,986.662,1000.713,2.747,-4.522,-1.025,8.11,2.6
6,6,600,car,1049.423,994.264,-10.006,1.775,2.966,3.95,1.64
7,6,600,car,975.624,1012.27,3.843,-2.396,-0.558,4.33,1.71
2,7,700,car,984.359,1015.237,-9.144,2.281,2.897,4.34,1.64
3,7,700,car,1003.791,1010.759,-4.063,1.995,2.685,3.45,1.74
4,7,700,car,1011.472,1007.835,-3.86,3.52,2.402,4.28,1.73
5,7,700,car,986.934,1000.257,2.751,-4.553,-1.027,8.11,2.6
6,7,700,car,1048.423,994.445,-9.973,1.802,2.963,3.95,1.64
7,7,700,car,976.0,1012.018,3.788,-2.425,-0.569,4.33,1.71
2,8,800,car,983.449,1015.484,-9.226,2.451,2.882,4.34,1.64
3,8,800,car,1003.378,1010.944,-4.137,1.961,2.699,3.45,1.74
4,8,800,car,1011.093,1008.195,-3.849,3.57,2.394,4.28,1.73
5,8,800,car,987.211,999.799,2.767,-4.576,-1.027,8.11,2.6
6,8,800,car,1047.426,994.629,-9.94,1.831,2.959,3.95,1.64
7,8,800,car,976.371,1011.762,3.739,-2.46,-0.582,4.33,1.71
2,9,900,car,982.531,1015.747,-9.294,2.611,2.868,4.34,1.64
3,9,900,car,1002.957,1011.124,-4.215,1.923,2.713,3.45,1.74
4,9,900,car,1010.711,1008.558,-3.843,3.602,2.389,4.28,1.73
5,9,900,car,987.493,999.342,2.797,-4.591,-1.024,8.11,2.6
6,9,900,car,1046.433,994.817,-9.908,1.863,2.956,3.95,1.64
7,9,900,car,976.736,1011.502,3.698,-2.502,-0.595,4.33,1.71
2,10,1000,car,981.606,1016.024,-9.348,2.759,2.855,4.34,1.64
3,10,1000,car,1002.528,1011.3,-4.3,1.882,2.729,3.45,1.74
4,10,1000,car,1010.327,1008.921,-3.844,3.614,2.387,4.28,1.73
5,10,1000,car,987.782,998.886,2.841,-4.599,-1.017,8.11,2.6
6,10,1000,car,1045.443,995.008,-9.878,1.897,2.952,3.95,1.64
7,10,1000,car,977.096,1011.237,3.669,-2.555,-0.608,4.33,1.71
2,11,1100,car,980.676,1016.314,-9.388,2.891,2.843,4.34,1.64
3,11,1100,car,1002.09,1011.47,-4.393,1.839,2.745,3.45,1.74
4,11,1100,car,1009.939,1009.282,-3.853,3.605,2.39,4.28,1.73
5,11,1100,car,988.08,998.431,2.899,-4.597,-1.008,8.11,2.6
6,11,1100,car,1044.456,995.203,-9.849,1.934,2.948,3.95,1.64
7,11,1100,car,977.453,1010.967,3.653,-2.621,-0.622,4.33,1.71
2,12,1200,car,979.741,1016.617,-9.415,3.009,2.832,4.34,1.64
3,12,1200,car,1001.643,1011.635,-4.496,1.793,2.762,3.45,1.74
4,12,1200,car,1009.547,1009.639,-3.872,3.575,2.396,4.28,1.73
5,12,1200,car,988.388,997.979,2.971,-4.585,-0.996,8.11,2.6
6,12,1200,car,1043.473,995.401,-9.821,1.973,2.943,3.95,1.64
7,12,1200,car,977.808,1010.689,3.652,-2.702,-0.637,4.33,1.71
2,13,1300,car,978.803,1016.93,-9.427,3.112,2.823,4.34,1.64
3,13,1300,car,1001.186,1011.795,-4.611,1.744,2.78,3.45,1.74
4,13,1300,car,1009.148,1009.989,-3.9,3.527,2.406,4.28,1.73
5,13,1300,car,988.707,997.531,3.055,-4.561,-0.981,8.11,2.6
6,13,1300,car,1042.492,995.604,-9.796,2.014,2.939,3.95,1.64
7,13,1300,car,978.162,1010.404,3.666,-2.8,-0.652,4.33,1.71
2,14,1400,car,977.864,1017.251,-9.428,3.202,2.814,4.34,1.64
3,14,1400,car,1000.718,1011.949,-4.738,1.694,2.798,3.45,1.74
4,14,1400,car,1008.744,1010.331,-3.94,3.46,2.421,4.28,1.73
5,14,1400,car,989.038,997.088,3.15,-4.524,-0.963,8.11,2.6
6,14,1400,car,1041.513,995.811,-9.772,2.056,2.934,3.95,1.64
7,14,1400,car,978.517,1010.109,3.698,-2.916,-0.668,4.33,1.71
2,15,1500,car,976.924,1017.581,-9.417,3.283,2.806,4.34,1.64
3,15,1500,car,1000.237,1012.098,-4.879,1.642,2.817,3.45,1.74
4,15,1500,car,1008.331,1010.662,-3.992,3.377,2.439,4.28,1.73
5,15,1500,car,989.382,996.653,3.256,-4.473,-0.942,8.11,2.6
6,15,1500,car,1040.537,996.022,-9.75,2.1,2.929,3.95,1.64
7,15,1500,car,978.874,1009.801,3.745,-3.054,-0.684,4.33,1.71
2,16,1600,car,975.985,1017.919,-9.397,3.357,2.798,4.34,1.64
3,16,1600,car,999.742,1012.241,-5.034,1.588,2.836,3.45,1.74
4,16,1600,car,1007.911,1010.981,-4.055,3.279,2.462,4.28,1.73
5,16,1600,car,989.74,996.226,3.37,-4.406,-0.918,8.11,2.6
6,16,1600,car,1039.564,996.238,-9.729,2.146,2.924,3.95,1.64
7,16,1600,car,979.235,1009.48,3.809,-3.213,-0.701,4.33,1.71
2,17,1700,car,975.049,1018.264,-9.371,3.428,2.791,4.34,1.64
3,17,1700,car,999.232,1012.378,-5.201,1.532,2.855,3.45,1.74
4,17,1700,car,1007.483,1011.287,-4.13,3.168,2.487,4.28,1.73
5,17,1700,car,990.112,995.81,3.491,-4.324,-0.892,8.11,2.6
6,17,1700,car,1038.592,996.458,-9.71,2.194,2.919,3.95,1.64
7,17,1700,car,979.602,1009.143,3.886,-3.395,-0.718,4.33,1.71
3,18,1800,car,998.706,1012.51,-5.381,1.473,2.874,3.45,1.74
4,18,1800,car,1007.045,1011.577,-4.216,3.046,2.516,4.28,1.73
5,18,1800,car,990.498,995.406,3.616,-4.224,-0.863,8.11,2.6
6,18,1800,car,1037.622,996.684,-9.692,2.243,2.914,3.95,1.64
