track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.556,985.22,-0.472,1.413,,,
2,1,100,pedestrian/bicycle,1024.931,984.549,3.097,2.027,,,
3,1,100,pedestrian/bicycle,1030.757,1020.998,-1.018,0.777,,,
4,1,100,car,1042.936,1001.829,5.501,3.345,0.546,4.58,1.78
5,1,100,car,1004.134,986.639,3.506,-0.017,-0.005,4.33,1.82
6,1,100,car,1014.471,983.516,5.329,-3.24,-0.546,4.77,1.92
7,1,100,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
8,1,100,car,979.459,985.894,1.589,0.085,0.053,4.44,1.82
9,1,100,car,1046.642,981.813,-2.077,1.383,2.554,4.64,1.77
10,1,100,car,1042.756,1007.809,-2.778,0.242,3.055,4.12,1.86
1,2,200,pedestrian/bicycle,996.508,985.362,-0.499,1.418,,,
2,2,200,pedestrian/bicycle,1025.24,984.755,3.076,2.089,,,
3,2,200,pedestrian/bicycle,1030.656,1021.076,-1.015,0.789,,,
4,2,200,car,1043.498,1002.144,5.532,3.248,0.531,4.58,1.78
5,2,200,car,1004.485,986.634,3.658,-0.027,-0.007,4.33,1.82
6,2,200,car,1015.033,983.244,5.483,-3.055,-0.508,4.77,1.92
7,2,200,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
8,2,200,car,979.618,985.902,1.457,0.077,0.053,4.44,1.82
9,2,200,car,1046.434,981.951,-1.91,1.271,2.554,4.64,1.77
10,2,200,car,1042.478,1007.84,-2.847,0.265,3.049,4.12,1.86
1,3,300,pedestrian/bicycle,996.456,985.504,-0.535,1.429,,,
2,3,300,pedestrian/bicycle,1025.546,984.967,3.048,2.15,,,
3,3,300,pedestrian/bicycle,1030.554,1021.156,-1.013,0.798,,,
4,3,300,car,1044.062,1002.449,5.562,3.154,0.516,4.58,1.78
5,3,300,car,1004.851,986.627,3.808,-0.038,-0.01,4.33,1.82
6,3,300,car,1015.607,982.991,5.625,-2.862,-0.471,4.77,1.92
7,3,300,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
8,3,300,car,979.763,985.908,1.327,0.069,0.052,4.44,1.82
9,3,300,car,1046.243,982.078,-1.748,1.164,2.554,4.64,1.77
10,3,300,car,1042.194,1007.874,-2.918,0.291,3.042,4.12,1.86
1,4,400,pedestrian/bicycle,996.401,985.648,-0.572,1.446,,,
2,4,400,pedestrian/bicycle,1025.849,985.185,3.015,2.208,,,
3,4,400,pedestrian/bicycle,1030.453,1021.236,-1.013,0.801,,,
4,4,400,car,1044.628,1002.746,5.591,3.063,0.501,4.58,1.78
5,4,400,car,1005.231,986.621,3.954,-0.048,-0.012,4.33,1.82
6,4,400,car,1016.194,982.757,5.754,-2.663,-0.433,4.77,1.92
7,4,400,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
8,4,400,car,979.896,985.914,1.2,0.062,0.052,4.44,1.82
9,4,400,car,1046.068,982.195,-1.593,1.06,2.554,4.64,1.77
10,4,400,car,1041.902,1007.911,-2.991,0.32,3.035,4.12,1.86
1,5,500,pedestrian/bicycle,996.342,985.793,-0.606,1.469,,,
2,5,500,pedestrian/bicycle,1026.149,985.408,2.976,2.263,,,
3,5,500,pedestrian/bicycle,1030.351,1021.315,-1.015,0.797,,,
4,5,500,car,1045.197,1003.034,5.621,2.977,0.487,4.58,1.78
5,5,500,car,1005.627,986.613,4.096,-0.057,-0.014,4.33,1.82
6,5,500,car,1016.791,982.544,5.867,-2.457,-0.397,4.77,1.92
7,5,500,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
8,5,500,car,980.016,985.92,1.077,0.055,0.051,4.44,1.82
9,5,500,car,1045.909,982.301,-1.444,0.961,2.554,4.64,1.77
10,5,500,car,1041.604,1007.951,-3.065,0.352,3.027,4.12,1.86
1,6,600,pedestrian/bicycle,996.28,985.942,-0.636,1.498,,,
2,6,600,pedestrian/bicycle,1026.444,985.637,2.933,2.314,,,
3,6,600,pedestrian/bicycle,1030.25,1021.395,-1.015,0.79,,,
4,6,600,car,1045.768,1003.314,5.652,2.894,0.473,4.58,1.78
5,6,600,car,1006.036,986.605,4.233,-0.066,-0.016,4.33,1.82
6,6,600,car,1017.398,982.351,5.965,-2.246,-0.36,4.77,1.92
7,6,600,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
8,6,600,car,980.124,985.924,0.958,0.048,0.05,4.44,1.82
9,6,600,car,1045.765,982.397,-1.3,0.866,2.554,4.64,1.77
10,6,600,car,1041.298,1007.996,-3.141,0.387,3.019,4.12,1.86
1,7,700,pedestrian/bicycle,996.215,986.093,-0.659,1.524,,,
2,7,700,pedestrian/bicycle,1026.736,985.871,2.891,2.364,,,
3,7,700,pedestrian/bicycle,1030.149,1021.473,-1.012,0.782,,,
4,7,700,car,1046.342,1003.586,5.685,2.814,0.46,4.58,1.78
5,7,700,car,1006.46,986.596,4.365,-0.074,-0.017,4.33,1.82
6,7,700,car,1018.012,982.18,6.047,-2.031,-0.324,4.77,1.92
7,7,700,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
8,7,700,car,980.22,985.928,0.844,0.042,0.05,4.44,1.82
9,7,700,car,1045.635,982.483,-1.162,0.774,2.554,4.64,1.77
10,7,700,car,1040.984,1008.044,-3.221,0.425,3.01,4.12,1.86
1,8,800,pedestrian/bicycle,996.148,986.246,-0.673,1.544,,,
2,8,800,pedestrian/bicycle,1027.023,986.11,2.852,2.416,,,
3,8,800,pedestrian/bicycle,1030.048,1021.551,-1.007,0.769,,,
4,8,800,car,1046.919,1003.849,5.721,2.737,0.446,4.58,1.78
5,8,800,car,1006.896,986.588,4.492,-0.08,-0.018,4.33,1.82
6,8,800,car,1018.632,982.031,6.114,-1.81,-0.288,4.77,1.92
7,8,800,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
8,8,800,car,980.304,985.932,0.736,0.036,0.049,4.44,1.82
9,8,800,car,1045.519,982.561,-1.029,0.686,2.554,4.64,1.77
10,8,800,car,1040.663,1008.097,-3.304,0.467,3.001,4.12,1.86
1,9,900,pedestrian/bicycle,996.08,986.402,-0.684,1.565,,,
2,9,900,pedestrian/bicycle,1027.306,986.354,2.812,2.469,,,
3,9,900,pedestrian/bicycle,1029.947,1021.627,-1.004,0.753,,,
4,9,900,car,1047.499,1004.105,5.757,2.66,0.433,4.58,1.78
5,9,900,car,1007.345,986.579,4.612,-0.084,-0.018,4.33,1.82
6,9,900,car,1019.257,981.905,6.165,-1.586,-0.252,4.77,1.92
7,9,900,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
8,9,900,car,980.378,985.935,0.634,0.031,0.049,4.44,1.82
9,9,900,car,1045.416,982.63,-0.902,0.601,2.554,4.64,1.77
10,9,900,car,1040.334,1008.155,-3.391,0.513,2.991,4.12,1.86
1,10,1000,pedestrian/bicycle,996.012,986.559,-0.695,1.581,,,
2,10,1000,pedestrian/bicycle,1027.585,986.604,2.768,2.523,,,
3,10,1000,pedestrian/bicycle,1029.847,1021.702,-1.003,0.737,,,
5,10,1000,car,1007.807,986.57,4.724,-0.085,-0.018,4.33,1.82
6,10,1000,car,1019.885,981.801,6.201,-1.357,-0.215,4.77,1.92
7,10,1000,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
8,10,1000,car,980.441,985.937,0.54,0.026,0.048,4.44,1.82
9,10,1000,car,1045.326,982.69,-0.779,0.52,2.553,4.64,1.77
10,10,1000,car,1039.996,1008.218,-3.485,0.563,2.981,4.12,1.86
1,11,1100,pedestrian/bicycle,995.942,986.718,-0.701,1.589,,,
2,11,1100,pedestrian/bicycle,1027.859,986.859,2.719,2.577,,,
3,11,1100,pedestrian/bicycle,1029.746,1021.775,-1.001,0.725,,,
5,11,1100,car,1008.279,986.562,4.828,-0.084,-0.017,4.33,1.82
6,11,1100,car,1020.515,981.721,6.223,-1.125,-0.179,4.77,1.92
