track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.658,999.523,-3.54,-1.555,,,
2,1,100,car,964.175,1002.095,-7.917,1.779,2.921,4.36,1.78
3,1,100,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,1,100,car,1026.597,984.04,9.693,-0.36,-0.037,4.59,1.9
5,1,100,car,987.798,988.045,8.077,-2.759,-0.329,4.37,1.8
6,1,100,car,993.273,995.094,-10.428,1.915,2.96,4.81,1.8
7,1,100,car,964.724,993.557,10.13,-2.248,-0.218,4.9,1.92
8,1,100,car,1032.855,988.422,-3.386,0.545,2.982,4.52,1.92
1,2,200,pedestrian/bicycle,978.306,999.363,-3.498,-1.642,,,
2,2,200,car,963.383,1002.274,-7.95,1.79,2.92,4.36,1.78
3,2,200,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,2,200,car,1027.566,983.997,9.749,-0.409,-0.042,4.59,1.9
5,2,200,car,988.6,987.754,8.001,-2.846,-0.342,4.37,1.8
6,2,200,car,992.231,995.289,-10.257,1.909,2.958,4.81,1.8
7,2,200,car,965.737,993.332,10.111,-2.24,-0.218,4.9,1.92
8,2,200,car,1032.516,988.474,-3.23,0.511,2.985,4.52,1.92
1,3,300,pedestrian/bicycle,977.959,999.194,-3.444,-1.736,,,
2,3,300,car,962.588,1002.453,-7.986,1.801,2.92,4.36,1.78
3,3,300,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,3,300,car,1028.541,983.95,9.795,-0.455,-0.046,4.59,1.9
5,3,300,car,989.395,987.453,7.924,-2.931,-0.354,4.37,1.8
6,3,300,car,991.206,995.484,-10.08,1.903,2.955,4.81,1.8
7,3,300,car,966.749,993.109,10.093,-2.234,-0.218,4.9,1.92
8,3,300,car,1032.193,988.522,-3.06,0.475,2.987,4.52,1.92
1,4,400,pedestrian/bicycle,977.618,999.015,-3.384,-1.837,,,
2,4,400,car,961.79,1002.634,-8.025,1.812,2.92,4.36,1.78
3,4,400,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,4,400,car,1029.52,983.899,9.829,-0.497,-0.051,4.59,1.9
5,4,400,car,990.181,987.145,7.847,-3.013,-0.367,4.37,1.8
6,4,400,car,990.199,995.678,-9.899,1.898,2.952,4.81,1.8
7,4,400,car,967.758,992.885,10.075,-2.229,-0.218,4.9,1.92
8,4,400,car,1031.886,988.567,-2.88,0.439,2.99,4.52,1.92
1,5,500,pedestrian/bicycle,977.282,998.826,-3.321,-1.944,,,
2,5,500,car,960.988,1002.815,-8.065,1.822,2.919,4.36,1.78
3,5,500,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,5,500,car,1030.503,983.843,9.854,-0.537,-0.054,4.59,1.9
