track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1015.532,982.285,7.217,-0.458,-0.063,4.66,1.86
3,1,100,car,978.97,988.358,-6.992,0.355,3.091,4.63,1.77
4,1,100,car,1048.633,975.701,1.926,2.255,0.864,4.69,2.08
5,1,100,car,1017.464,986.994,-2.577,0.129,3.092,4.32,1.71
2,2,200,car,1016.253,982.233,7.243,-0.49,-0.067,4.66,1.86
3,2,200,car,978.271,988.393,-6.99,0.351,3.091,4.63,1.77
4,2,200,car,1048.88,975.872,2.127,2.241,0.811,4.69,2.08
5,2,200,car,1017.206,987.007,-2.424,0.121,3.092,4.32,1.71
2,3,300,car,1016.977,982.177,7.27,-0.524,-0.072,4.66,1.86
3,3,300,car,977.572,988.428,-6.984,0.348,3.092,4.63,1.77
4,3,300,car,1049.145,976.034,2.335,2.203,0.756,4.69,2.08
5,3,300,car,1016.964,987.019,-2.299,0.115,3.092,4.32,1.71
2,4,400,car,1017.704,982.118,7.299,-0.56,-0.077,4.66,1.86
3,4,400,car,976.874,988.462,-6.974,0.344,3.092,4.63,1.77
4,4,400,car,1049.43,976.186,2.539,2.133,0.699,4.69,2.08
5,4,400,car,1016.734,987.031,-2.2,0.11,3.092,4.32,1.71
2,5,500,car,1018.433,982.055,7.328,-0.598,-0.081,4.66,1.86
3,5,500,car,976.176,988.496,-6.962,0.341,3.093,4.63,1.77
4,5,500,car,1049.732,976.324,2.728,2.027,0.639,4.69,2.08
5,5,500,car,1016.514,987.042,-2.13,0.107,3.092,4.32,1.71
2,6,600,car,1019.165,981.988,7.356,-0.638,-0.087,4.66,1.86
3,6,600,car,975.48,988.529,-6.947,0.339,3.093,4.63,1.77
4,6,600,car,1050.049,976.446,2.895,1.886,0.577,4.69,2.08
5,6,600,car,1016.301,987.052,-2.088,0.105,3.091,4.32,1.71
2,7,700,car,1019.9,981.916,7.384,-0.679,-0.092,4.66,1.86
3,7,700,car,974.785,988.563,-6.929,0.337,3.093,4.63,1.77
4,7,700,car,1050.379,976.549,3.035,1.717,0.515,4.69,2.08
5,7,700,car,1016.092,987.063,-2.073,0.104,3.091,4.32,1.71
2,8,800,car,1020.638,981.841,7.409,-0.72,-0.097,4.66,1.86
3,8,800,car,974.092,988.597,-6.91,0.336,3.093,4.63,1.77
4,8,800,car,1050.718,976.632,3.147,1.527,0.452,4.69,2.08
5,8,800,car,1015.885,987.073,-2.084,0.105,3.091,4.32,1.71
2,9,900,car,1021.378,981.761,7.431,-0.761,-0.102,4.66,1.86
3,9,900,car,973.401,988.631,-6.89,0.337,3.093,4.63,1.77
4,9,900,car,1051.062,976.694,3.238,1.326,0.389,4.69,2.08
5,9,900,car,1015.676,987.084,-2.12,0.107,3.091,4.32,1.71
2,10,1000,car,1022.12,981.678,7.45,-0.8,-0.107,4.66,1.86
3,10,1000,car,972.712,988.665,-6.869,0.338,3.092,4.63,1.77
4,10,1000,car,1051.41,976.735,3.313,1.12,0.326,4.69,2.08
5,10,1000,car,1015.464,987.094,-2.179,0.11,3.091,4.32,1.71
2,11,1100,car,1022.864,981.591,7.466,-0.839,-0.112,4.66,1.86
3,11,1100,car,972.025,988.7,-6.848,0.341,3.092,4.63,1.77
4,11,1100,car,1051.759,976.754,3.377,0.909,0.263,4.69,2.08
5,11,1100,car,1015.246,987.105,-2.259,0.114,3.091,4.32,1.71
2,12,1200,car,1023.61,981.5,7.478,-0.875,-0.116,4.66,1.86
3,12,1200,car,971.341,988.735,-6.828,0.345,3.091,4.63,1.77
5,12,1200,car,1015.021,987.117,-2.356,0.119,3.091,4.32,1.71
2,13,1300,car,1024.357,981.406,7.487,-0.908,-0.121,4.66,1.86
3,13,1300,car,970.658,988.771,-6.809,0.35,3.09,4.63,1.77
5,13,1300,car,1014.785,987.129,-2.468,0.124,3.091,4.32,1.71
2,14,1400,car,1025.105,981.31,7.492,-0.939,-0.125,4.66,1.86
3,14,1400,car,969.977,988.807,-6.791,0.357,3.089,4.63,1.77
5,14,1400,car,1014.538,987.141,-2.593,0.13,3.091,4.32,1.71
2,15,1500,car,1025.854,981.211,7.495,-0.966,-0.128,4.66,1.86
3,15,1500,car,969.298,988.845,-6.774,0.364,3.088,4.63,1.77
5,15,1500,car,1014.279,987.154,-2.729,0.137,3.091,4.32,1.71
2,16,1600,car,1026.603,981.109,7.495,-0.991,-0.131,4.66,1.86
3,16,1600,car,968.621,988.883,-6.759,0.373,3.086,4.63,1.77
5,16,1600,car,1014.006,987.167,-2.872,0.144,3.092,4.32,1.71
2,17,1700,car,1027.352,981.006,7.492,-1.012,-0.134,4.66,1.86
