track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.386,995.974,-8.538,-2.65,-2.841,5.61,1.95
2,1,100,car,998.426,1002.918,-6.526,-3.663,-2.63,5.08,1.96
3,1,100,car,1012.008,985.641,5.63,-0.044,-0.008,4.65,1.86
4,1,100,car,997.913,985.433,4.299,-0.284,-0.066,4.44,1.77
5,1,100,car,1029.855,991.577,6.247,4.631,0.638,4.68,1.77
6,1,100,car,1033.766,1019.439,-0.953,-1.098,-2.286,4.76,1.88
7,1,100,car,1031.35,1009.784,-6.353,1.379,2.928,4.74,1.92
8,1,100,car,1038.833,1025.415,-1.331,-1.687,-2.239,4.89,1.83
9,1,100,car,974.634,984.906,6.08,0.361,0.059,4.77,1.91
10,1,100,car,1029.268,1024.812,-0.317,-0.314,-2.361,4.68,1.8
1,2,200,car,981.526,995.731,-8.63,-2.568,-2.852,5.61,1.95
2,2,200,car,997.77,1002.557,-6.626,-3.685,-2.634,5.08,1.96
3,2,200,car,1012.571,985.649,5.721,0.007,0.001,4.65,1.86
4,2,200,car,998.341,985.389,4.457,-0.349,-0.078,4.44,1.77
5,2,200,car,1030.458,992.071,6.154,4.803,0.663,4.68,1.77
6,2,200,car,1033.67,1019.33,-1.003,-1.155,-2.286,4.76,1.88
7,2,200,car,1030.715,1009.921,-6.415,1.388,2.929,4.74,1.92
8,2,200,car,1038.697,1025.248,-1.342,-1.694,-2.241,4.89,1.83
9,2,200,car,975.242,984.942,6.026,0.36,0.06,4.77,1.91
10,2,200,car,1029.235,1024.78,-0.318,-0.315,-2.361,4.68,1.8
1,3,300,car,980.657,995.496,-8.72,-2.486,-2.864,5.61,1.95
2,3,300,car,997.104,1002.195,-6.728,-3.702,-2.639,5.08,1.96
3,3,300,car,1013.144,985.665,5.808,0.067,0.012,4.65,1.86
4,3,300,car,998.785,985.337,4.612,-0.419,-0.091,4.44,1.77
5,3,300,car,1031.054,992.577,6.069,4.95,0.684,4.68,1.77
6,3,300,car,1033.569,1019.215,-1.059,-1.218,-2.287,4.76,1.88
7,3,300,car,1030.072,1010.057,-6.469,1.386,2.931,4.74,1.92
8,3,300,car,1038.561,1025.081,-1.351,-1.699,-2.243,4.89,1.83
9,3,300,car,975.845,984.979,5.975,0.359,0.06,4.77,1.91
10,3,300,car,1029.203,1024.748,-0.321,-0.318,-2.361,4.68,1.8
1,4,400,car,979.779,995.269,-8.81,-2.406,-2.875,5.61,1.95
2,4,400,car,996.427,1001.832,-6.833,-3.715,-2.644,5.08,1.96
3,4,400,car,1013.724,985.688,5.89,0.136,0.023,4.65,1.86
4,4,400,car,999.245,985.278,4.763,-0.494,-0.103,4.44,1.77
5,4,400,car,1031.645,993.094,5.994,5.071,0.702,4.68,1.77
6,4,400,car,1033.462,1019.094,-1.121,-1.288,-2.287,4.76,1.88
7,4,400,car,1029.424,1010.191,-6.515,1.372,2.934,4.74,1.92
8,4,400,car,1038.423,1024.913,-1.359,-1.702,-2.245,4.89,1.83
9,4,400,car,976.442,985.015,5.925,0.358,0.06,4.77,1.91
10,4,400,car,1029.171,1024.716,-0.326,-0.323,-2.361,4.68,1.8
1,5,500,car,978.893,995.048,-8.897,-2.326,-2.886,5.61,1.95
2,5,500,car,995.739,1001.469,-6.94,-3.723,-2.649,5.08,1.96
3,5,500,car,1014.313,985.72,5.966,0.214,0.036,4.65,1.86
4,5,500,car,999.719,985.212,4.909,-0.572,-0.116,4.44,1.77
5,5,500,car,1032.231,993.619,5.93,5.168,0.717,4.68,1.77
6,5,500,car,1033.349,1018.966,-1.19,-1.365,-2.288,4.76,1.88
7,5,500,car,1028.771,1010.321,-6.553,1.346,2.939,4.74,1.92
8,5,500,car,1038.284,1024.745,-1.366,-1.702,-2.247,4.89,1.83
9,5,500,car,977.035,985.052,5.878,0.357,0.061,4.77,1.91
10,5,500,car,1029.138,1024.683,-0.334,-0.331,-2.361,4.68,1.8
1,6,600,car,977.998,994.836,-8.981,-2.249,-2.896,5.61,1.95
2,6,600,car,995.04,1001.105,-7.047,-3.727,-2.655,5.08,1.96
3,6,600,car,1014.909,985.762,6.034,0.301,0.05,4.65,1.86
4,6,600,car,1000.207,985.138,5.049,-0.653,-0.129,4.44,1.77
5,6,600,car,1032.814,994.15,5.879,5.241,0.728,4.68,1.77
6,6,600,car,1033.228,1018.831,-1.264,-1.448,-2.289,4.76,1.88
7,6,600,car,1028.113,1010.446,-6.584,1.307,2.946,4.74,1.92
8,6,600,car,1038.144,1024.577,-1.371,-1.699,-2.25,4.89,1.83
9,6,600,car,977.622,985.088,5.834,0.355,0.061,4.77,1.91
