track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.791,994.178,-1.658,-0.47,,,
2,1,100,car,1014.349,978.059,0.356,-9.915,-1.535,5.31,1.69
3,1,100,car,1016.105,996.584,-5.132,-9.961,-2.047,4.34,1.75
4,1,100,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,1,100,car,999.552,996.742,0.298,-0.134,-0.424,4.07,1.41
6,1,100,car,999.571,1000.268,1.061,-0.079,-0.075,3.91,1.43
7,1,100,car,1009.359,1015.092,0.014,-0.347,-1.532,4.83,1.59
8,1,100,car,998.482,1003.994,0.0,0.0,-0.011,4.42,1.56
9,1,100,car,991.267,1003.987,0.448,-0.005,-0.012,3.87,1.53
10,1,100,car,1009.632,1022.401,0.019,-0.523,-1.534,4.24,1.54
11,1,100,car,1013.484,1021.965,-0.016,-0.388,-1.613,4.41,1.62
12,1,100,car,987.56,1000.832,3.478,-0.17,-0.049,4.12,1.42
1,2,200,pedestrian/bicycle,1043.627,994.129,-1.628,-0.514,,,
2,2,200,car,1014.387,977.067,0.369,-9.926,-1.534,5.31,1.69
3,2,200,car,1015.642,995.563,-4.887,-10.535,-2.005,4.34,1.75
4,2,200,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,2,200,car,999.581,996.727,0.371,-0.168,-0.426,4.07,1.41
6,2,200,car,999.678,1000.26,0.993,-0.074,-0.075,3.91,1.43
7,2,200,car,1009.36,1015.058,0.012,-0.298,-1.532,4.83,1.59
8,2,200,car,998.482,1003.994,0.0,0.0,-0.011,4.42,1.56
9,2,200,car,991.312,1003.986,0.396,-0.005,-0.012,3.87,1.53
10,2,200,car,1009.634,1022.348,0.019,-0.515,-1.534,4.24,1.54
11,2,200,car,1013.483,1021.926,-0.012,-0.289,-1.613,4.41,1.62
12,2,200,car,987.908,1000.813,3.352,-0.17,-0.051,4.12,1.42
1,3,300,pedestrian/bicycle,1043.466,994.074,-1.591,-0.574,,,
2,3,300,car,1014.426,976.075,0.382,-9.93,-1.532,5.31,1.69
3,3,300,car,1015.202,994.487,-4.628,-11.095,-1.966,4.34,1.75
4,3,300,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,3,300,car,999.617,996.708,0.458,-0.209,-0.428,4.07,1.41
6,3,300,car,999.777,1000.252,0.929,-0.07,-0.075,3.91,1.43
7,3,300,car,1009.362,1015.028,0.01,-0.244,-1.532,4.83,1.59
8,3,300,car,998.482,1003.994,0.0,0.0,-0.011,4.42,1.56
9,3,300,car,991.351,1003.986,0.347,-0.004,-0.012,3.87,1.53
10,3,300,car,1009.636,1022.297,0.018,-0.503,-1.534,4.24,1.54
11,3,300,car,1013.482,1021.897,-0.008,-0.203,-1.613,4.41,1.62
12,3,300,car,988.243,1000.794,3.224,-0.169,-0.052,4.12,1.42
1,4,400,pedestrian/bicycle,1043.309,994.013,-1.544,-0.651,,,
2,4,400,car,1014.466,975.082,0.395,-9.929,-1.531,5.31,1.69
3,4,400,car,1014.786,993.359,-4.36,-11.636,-1.929,4.34,1.75
4,4,400,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,4,400,car,999.662,996.684,0.557,-0.256,-0.431,4.07,1.41
6,4,400,car,999.87,1000.245,0.869,-0.066,-0.075,3.91,1.43
7,4,400,car,1009.363,1015.003,0.007,-0.188,-1.532,4.83,1.59
8,4,400,car,998.482,1003.994,0.0,0.0,-0.011,4.42,1.56
9,4,400,car,991.386,1003.986,0.301,-0.004,-0.012,3.87,1.53
10,4,400,car,1009.638,1022.246,0.018,-0.486,-1.535,4.24,1.54
11,4,400,car,1013.481,1021.877,-0.005,-0.13,-1.612,4.41,1.62
12,4,400,car,988.565,1000.775,3.096,-0.167,-0.054,4.12,1.42
1,5,500,pedestrian/bicycle,1043.157,993.943,-1.489,-0.742,,,
3,5,500,car,1014.394,992.179,-4.087,-12.152,-1.895,4.34,1.75
4,5,500,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,5,500,car,999.715,996.655,0.669,-0.31,-0.435,4.07,1.41
6,5,500,car,999.957,1000.238,0.816,-0.062,-0.075,3.91,1.43
7,5,500,car,1009.364,1014.985,0.005,-0.133,-1.532,4.83,1.59
8,5,500,car,998.482,1003.994,0.0,0.0,-0.011,4.42,1.56
9,5,500,car,991.416,1003.986,0.257,-0.003,-0.012,3.87,1.53
10,5,500,car,1009.639,1022.198,0.017,-0.463,-1.535,4.24,1.54
11,5,500,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
12,5,500,car,988.874,1000.756,2.968,-0.165,-0.055,4.12,1.42
1,6,600,pedestrian/bicycle,1043.012,993.864,-1.426,-0.844,,,
3,6,600,car,1014.026,990.95,-3.817,-12.636,-1.864,4.34,1.75
4,6,600,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,6,600,car,999.78,996.619,0.791,-0.371,-0.439,4.07,1.41
6,6,600,car,1000.038,1000.232,0.772,-0.058,-0.076,3.91,1.43
7,6,600,car,1009.365,1014.971,0.0,0.0,-1.532,4.83,1.59
8,6,600,car,998.482,1003.994,0.0,0.0,-0.011,4.42,1.56
9,6,600,car,991.442,1003.986,0.215,-0.003,-0.012,3.87,1.53
10,6,600,car,1009.641,1022.151,0.016,-0.435,-1.535,4.24,1.54
11,6,600,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
12,6,600,car,989.171,1000.738,2.838,-0.161,-0.057,4.12,1.42
13,6,600,car,973.064,1004.66,6.05,-0.357,-0.059,4.33,1.47
1,7,700,pedestrian/bicycle,1042.872,993.774,-1.358,-0.951,,,
3,7,700,car,1013.681,989.675,-3.554,-13.085,-1.836,4.34,1.75
4,7,700,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,7,700,car,999.857,996.577,0.922,-0.439,-0.444,4.07,1.41
6,7,700,car,1000.115,1000.226,0.738,-0.056,-0.076,3.91,1.43
7,7,700,car,1009.365,1014.971,0.0,0.0,-1.531,4.83,1.59
8,7,700,car,998.482,1003.994,0.0,0.0,-0.011,4.42,1.56
9,7,700,car,991.463,1003.986,0.174,-0.002,-0.012,3.87,1.53
10,7,700,car,1009.642,1022.108,0.014,-0.402,-1.535,4.24,1.54
11,7,700,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
12,7,700,car,989.455,1000.721,2.709,-0.157,-0.058,4.12,1.42
13,7,700,car,973.669,1004.626,6.017,-0.348,-0.058,4.33,1.47
1,8,800,pedestrian/bicycle,1042.74,993.674,-1.286,-1.059,,,
3,8,800,car,1013.359,988.358,-3.305,-13.491,-1.811,4.34,1.75
4,8,800,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
5,8,800,car,999.946,996.527,1.06,-0.513,-0.451,4.07,1.41
6,8,800,car,1000.189,1000.22,0.715,-0.054,-0.076,3.91,1.43
7,8,800,car,1009.365,1014.971,0.0,0.0,-1.531,4.83,1.59
8,8,800,car,998.482,1003.994,0.0,0.0,-0.011,4.42,1.56
9,8,800,car,991.481,1003.986,0.136,-0.002,-0.012,3.87,1.53
10,8,800,car,1009.644,1022.068,0.013,-0.364,-1.535,4.24,1.54
11,8,800,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
12,8,800,car,989.726,1000.704,2.581,-0.153,-0.059,4.12,1.42
13,8,800,car,974.27,1004.593,5.941,-0.336,-0.056,4.33,1.47
