track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.594,966.1,-2.991,0.588,2.947,4.24,1.85
2,1,100,car,1072.029,958.6,-2.251,-0.04,-3.124,4.05,1.63
3,1,100,car,1031.323,962.548,-2.93,0.435,2.994,4.47,1.91
4,1,100,car,1095.083,963.284,-1.062,-0.159,-2.993,3.57,1.63
5,1,100,car,1077.471,960.982,-1.409,-0.264,-2.957,4.76,1.95
6,1,100,car,1100.753,961.271,-0.768,-0.135,-2.968,4.71,1.81
7,1,100,car,1088.362,962.145,-0.743,-0.124,-2.976,4.49,1.81
8,1,100,car,1065.437,960.098,-3.796,-0.456,-3.022,4.51,1.84
9,1,100,car,1020.514,965.332,-2.583,0.496,2.952,4.66,1.91
10,1,100,car,1043.641,961.492,-3.67,0.484,3.01,4.94,1.79
11,1,100,car,1093.119,959.771,-0.761,-0.093,-3.021,4.39,1.69
12,1,100,car,1054.456,959.814,-4.486,0.439,3.044,5.09,1.85
13,1,100,car,1107.582,961.978,-0.682,-0.134,-2.948,4.03,1.7
14,1,100,car,1083.745,959.254,-1.269,-0.056,-3.097,5.02,1.81
15,1,100,car,1103.199,964.561,-1.418,-0.226,-2.984,4.64,1.84
16,1,100,car,1113.381,963.43,-0.784,-0.15,-2.953,4.64,1.9
17,1,100,car,1113.166,966.193,-1.381,-0.262,-2.954,4.5,1.85
18,1,100,car,1121.151,965.093,-1.272,-0.258,-2.941,4.73,1.85
19,1,100,car,1122.304,967.83,-1.757,-0.329,-2.956,4.43,1.93
20,1,100,car,1129.55,966.354,-1.629,-0.286,-2.968,4.62,1.78
21,1,100,car,1133.8,970.494,-3.428,-0.68,-2.946,5.15,1.86
22,1,100,car,1137.301,968.082,-1.468,-0.391,-2.881,4.82,1.82
1,2,200,car,1011.295,966.161,-3.015,0.598,2.946,4.24,1.85
2,2,200,car,1071.804,958.6,-2.325,-0.035,-3.126,4.05,1.63
3,2,200,car,1031.031,962.593,-2.916,0.436,2.993,4.47,1.91
4,2,200,car,1094.977,963.268,-1.062,-0.159,-2.993,3.57,1.63
5,2,200,car,1077.331,960.953,-1.436,-0.272,-2.954,4.76,1.95
6,2,200,car,1100.676,961.257,-0.788,-0.138,-2.968,4.71,1.81
7,2,200,car,1088.288,962.133,-0.757,-0.126,-2.977,4.49,1.81
8,2,200,car,1065.057,960.059,-3.868,-0.444,-3.027,4.51,1.84
9,2,200,car,1020.256,965.382,-2.576,0.494,2.952,4.66,1.91
10,2,200,car,1043.274,961.54,-3.532,0.466,3.01,4.94,1.79
11,2,200,car,1093.043,959.765,-0.75,-0.089,-3.023,4.39,1.69
12,2,200,car,1054.007,959.858,-4.444,0.435,3.044,5.09,1.85
13,2,200,car,1107.514,961.963,-0.704,-0.139,-2.946,4.03,1.7
14,2,200,car,1083.618,959.249,-1.271,-0.055,-3.098,5.02,1.81
