track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.848,992.113,6.956,-4.172,-0.54,5.31,1.98
2,1,100,car,964.033,1001.411,-11.019,1.889,2.972,4.82,2.02
3,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
4,1,100,car,1016.41,999.318,-1.888,-1.498,-2.471,4.73,1.98
5,1,100,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,1,100,car,1009.515,976.591,4.448,-6.347,-0.959,4.47,1.78
7,1,100,car,993.383,1010.393,-0.709,-1.774,-1.951,9.34,2.6
8,1,100,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,1,100,car,985.907,992.992,9.988,-1.866,-0.185,4.84,1.81
10,1,100,car,1027.083,1001.127,-0.255,-1.114,-1.795,4.62,2.07
11,1,100,car,1010.186,992.983,-10.98,2.273,2.937,5.05,1.87
12,1,100,car,948.145,999.719,13.945,-2.554,-0.181,4.06,1.75
1,2,200,car,1000.575,991.75,7.265,-4.017,-0.505,5.31,1.98
2,2,200,car,962.931,1001.6,-11.085,1.902,2.972,4.82,2.02
3,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
4,2,200,car,1016.208,999.187,-2.005,-1.539,-2.487,4.73,1.98
5,2,200,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,2,200,car,1009.909,975.923,4.174,-6.572,-1.005,4.47,1.78
7,2,200,car,993.322,1010.212,-0.674,-1.717,-1.945,9.34,2.6
8,2,200,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,2,200,car,986.906,992.805,9.923,-1.857,-0.185,4.84,1.81
10,2,200,car,1027.059,1001.015,-0.232,-1.019,-1.795,4.62,2.07
11,2,200,car,1009.087,993.208,-10.969,2.249,2.939,5.05,1.87
12,2,200,car,949.539,999.464,13.912,-2.546,-0.181,4.06,1.75
1,3,300,car,1001.33,991.402,7.561,-3.861,-0.472,5.31,1.98
2,3,300,car,961.823,1001.791,-11.144,1.914,2.971,4.82,2.02
3,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
4,3,300,car,1015.993,999.054,-2.129,-1.578,-2.504,4.73,1.98
5,3,300,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,3,300,car,1010.273,975.235,3.891,-6.795,-1.051,4.47,1.78
7,3,300,car,993.265,1010.036,-0.636,-1.646,-1.939,9.34,2.6
8,3,300,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,3,300,car,987.898,992.618,9.867,-1.851,-0.185,4.84,1.81
10,3,300,car,1027.037,1000.913,-0.211,-0.932,-1.794,4.62,2.07
11,3,300,car,1007.99,993.429,-10.958,2.224,2.941,5.05,1.87
12,3,300,car,950.93,999.209,13.879,-2.538,-0.181,4.06,1.75
1,4,400,car,1002.111,991.066,7.846,-3.704,-0.441,5.31,1.98
2,4,400,car,960.708,1001.982,-11.196,1.925,2.971,4.82,2.02
3,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
4,4,400,car,1015.766,998.918,-2.261,-1.615,-2.522,4.73,1.98
5,4,400,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,4,400,car,1010.608,974.527,3.602,-7.015,-1.096,4.47,1.78
7,4,400,car,993.211,1009.868,-0.595,-1.566,-1.934,9.34,2.6
8,4,400,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,4,400,car,988.885,992.432,9.82,-1.847,-0.186,4.84,1.81
10,4,400,car,1027.017,1000.82,-0.193,-0.852,-1.793,4.62,2.07
11,4,400,car,1006.893,993.649,-10.946,2.199,2.943,5.05,1.87
12,4,400,car,952.318,998.955,13.847,-2.531,-0.181,4.06,1.75
