track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
3,1,100,car,965.81,1001.661,-11.898,1.82,2.99,4.9,2.11
4,1,100,car,1013.722,999.207,-4.345,-1.707,-2.767,5.19,2.07
5,1,100,car,1020.795,1004.844,-0.746,-1.229,-2.116,4.12,1.96
6,1,100,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
7,1,100,car,997.996,1020.198,0.0,0.0,-2.117,4.62,1.8
8,1,100,car,1027.07,1000.791,-0.04,-0.385,-1.675,4.45,2.07
9,1,100,car,1009.009,976.724,3.995,-4.193,-0.809,4.42,1.82
10,1,100,car,997.574,978.062,0.0,0.0,1.123,4.74,1.87
11,1,100,car,983.481,993.918,0.664,-0.115,-0.171,4.39,1.74
12,1,100,car,1001.858,995.189,-10.927,2.154,2.947,5.11,2.0
13,1,100,car,1024.659,1013.694,-0.537,-1.467,-1.922,5.15,2.16
14,1,100,car,962.19,994.643,9.512,-2.18,-0.225,4.64,1.82
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
3,2,200,car,964.621,1001.847,-11.952,1.864,2.987,4.9,2.11
4,2,200,car,1013.263,999.108,-4.619,-1.592,-2.81,5.19,2.07
5,2,200,car,1020.718,1004.722,-0.75,-1.231,-2.118,4.12,1.96
6,2,200,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
7,2,200,car,997.996,1020.198,0.0,0.0,-2.117,4.62,1.8
8,2,200,car,1027.069,1000.753,-0.045,-0.443,-1.672,4.45,2.07
9,2,200,car,1009.366,976.267,3.912,-4.49,-0.854,4.42,1.82
10,2,200,car,997.574,978.062,0.0,0.0,1.123,4.74,1.87
11,2,200,car,983.547,993.905,0.578,-0.1,-0.172,4.39,1.74
12,2,200,car,1000.765,995.403,-10.945,2.148,2.948,5.11,2.0
