track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.298,993.753,-0.009,-0.975,-1.58,4.98,2.29
2,1,100,car,1026.838,1001.847,0.0,0.0,-1.812,4.64,1.94
3,1,100,car,1004.406,984.671,5.207,-5.328,-0.797,4.42,1.99
4,1,100,car,1028.368,1008.559,0.0,0.0,-1.639,4.33,2.03
5,1,100,car,991.77,981.751,0.0,0.0,1.529,4.83,2.01
6,1,100,car,995.598,997.35,-8.995,0.455,3.091,4.79,1.9
7,1,100,car,1016.689,983.459,8.178,-0.996,-0.121,5.13,1.92
8,1,100,car,1011.345,998.552,-4.128,-0.89,-2.929,4.53,1.88
9,1,100,car,1030.548,1014.866,0.0,0.0,-1.801,5.1,2.25
10,1,100,car,992.464,1008.214,-0.113,-0.345,-1.888,4.66,1.93
11,1,100,car,1022.377,1006.184,-1.008,-2.023,-2.033,5.03,2.08
12,1,100,car,994.638,976.185,0.42,1.464,1.292,4.85,1.97
13,1,100,car,995.917,1017.189,-0.625,-1.03,-2.116,4.48,1.78
14,1,100,car,992.308,968.594,0.0,0.0,1.657,4.69,1.93
15,1,100,car,993.031,991.845,9.565,-1.849,-0.191,4.63,1.72
16,1,100,car,1017.45,971.419,-1.32,-6.115,-1.783,4.45,1.87
17,1,100,car,984.472,990.165,10.641,-2.321,-0.215,4.75,1.93
18,1,100,car,1035.933,991.677,0.0,0.0,2.905,5.03,1.88
19,1,100,car,1019.589,990.034,-8.518,1.73,2.941,4.82,1.78
1,2,200,car,1026.304,993.655,-0.005,-1.089,-1.576,4.98,2.29
2,2,200,car,1026.838,1001.847,0.0,0.0,-1.812,4.64,1.94
3,2,200,car,1004.904,984.117,5.134,-5.505,-0.82,4.42,1.99
4,2,200,car,1028.368,1008.559,0.0,0.0,-1.639,4.33,2.03
5,2,200,car,991.77,981.751,0.0,0.0,1.529,4.83,2.01
6,2,200,car,994.699,997.404,-9.165,0.517,3.085,4.79,1.9
7,2,200,car,1017.506,983.352,8.342,-1.05,-0.125,5.13,1.92
8,2,200,car,1010.926,998.499,-4.242,-0.802,-2.955,4.53,1.88
9,2,200,car,1030.548,1014.866,0.0,0.0,-1.801,5.1,2.25
10,2,200,car,992.453,1008.179,-0.101,-0.308,-1.887,4.66,1.93
11,2,200,car,1022.267,1005.986,-1.022,-2.019,-2.039,5.03,2.08
