track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.018,1018.371,-0.707,-3.373,,,
2,1,100,pedestrian/bicycle,1003.246,1008.737,0.703,-3.295,,,
3,1,100,car,956.112,1005.178,-3.741,0.64,2.972,4.87,1.88
4,1,100,car,968.847,1000.99,-4.689,0.784,2.976,4.82,1.87
5,1,100,car,943.49,1004.917,-3.329,0.589,2.966,4.75,1.82
6,1,100,car,1007.405,979.593,4.606,-4.532,-0.777,4.27,1.83
7,1,100,car,966.66,993.885,10.25,-2.074,-0.2,4.55,1.82
8,1,100,car,1030.546,985.458,-4.411,-1.746,-2.765,5.97,2.4
9,1,100,car,939.622,1001.327,11.754,-2.076,-0.175,4.74,1.8
1,2,200,pedestrian/bicycle,1003.946,1018.036,-0.724,-3.341,,,
2,2,200,pedestrian/bicycle,1003.322,1008.41,0.819,-3.257,,,
3,2,200,car,955.738,1005.242,-3.723,0.639,2.972,4.87,1.88
4,2,200,car,968.378,1001.071,-4.679,0.79,2.974,4.82,1.87
5,2,200,car,943.157,1004.974,-3.32,0.584,2.968,4.75,1.82
6,2,200,car,1007.833,979.109,4.46,-4.719,-0.814,4.27,1.83
7,2,200,car,967.685,993.677,10.209,-2.069,-0.2,4.55,1.82
8,2,200,car,1030.125,985.227,-4.342,-1.862,-2.736,5.97,2.4
9,2,200,car,940.798,1001.121,11.734,-2.055,-0.173,4.74,1.8
1,3,300,pedestrian/bicycle,1003.873,1017.703,-0.742,-3.305,,,
2,3,300,pedestrian/bicycle,1003.41,1008.086,0.937,-3.229,,,
3,3,300,car,955.366,1005.307,-3.706,0.637,2.971,4.87,1.88
4,3,300,car,967.911,1001.152,-4.671,0.795,2.973,4.82,1.87
5,3,300,car,942.824,1005.031,-3.313,0.579,2.969,4.75,1.82
6,3,300,car,1008.245,978.606,4.31,-4.917,-0.851,4.27,1.83
7,3,300,car,968.706,993.47,10.168,-2.065,-0.2,4.55,1.82
8,3,300,car,1029.714,984.984,-4.285,-1.987,-2.707,5.97,2.4
9,3,300,car,941.972,1000.918,11.708,-2.034,-0.172,4.74,1.8
1,4,400,pedestrian/bicycle,1003.798,1017.375,-0.759,-3.267,,,
2,4,400,pedestrian/bicycle,1003.51,1007.764,1.06,-3.212,,,
3,4,400,car,954.996,1005.371,-3.69,0.635,2.971,4.87,1.88
4,4,400,car,967.444,1001.233,-4.665,0.8,2.972,4.82,1.87
5,4,400,car,942.493,1005.088,-3.308,0.574,2.97,4.75,1.82
6,4,400,car,1008.64,978.084,4.156,-5.126,-0.89,4.27,1.83
7,4,400,car,969.722,993.262,10.126,-2.062,-0.201,4.55,1.82
8,4,400,car,1029.311,984.729,-4.239,-2.12,-2.678,5.97,2.4
9,4,400,car,943.143,1000.716,11.676,-2.015,-0.171,4.74,1.8
1,5,500,pedestrian/bicycle,1003.721,1017.05,-0.776,-3.234,,,
2,5,500,pedestrian/bicycle,1003.622,1007.443,1.188,-3.197,,,
3,5,500,car,954.627,1005.435,-3.674,0.633,2.971,4.87,1.88
4,5,500,car,966.978,1001.315,-4.661,0.804,2.971,4.82,1.87
5,5,500,car,942.162,1005.143,-3.304,0.57,2.971,4.75,1.82
6,5,500,car,1009.017,977.543,3.996,-5.345,-0.929,4.27,1.83
7,5,500,car,970.735,993.055,10.082,-2.062,-0.202,4.55,1.82
8,5,500,car,1028.915,984.46,-4.201,-2.263,-2.647,5.97,2.4
9,5,500,car,944.311,1000.516,11.64,-1.996,-0.17,4.74,1.8
1,6,600,pedestrian/bicycle,1003.643,1016.728,-0.791,-3.207,,,
2,6,600,pedestrian/bicycle,1003.747,1007.124,1.315,-3.182,,,
3,6,600,car,954.259,1005.498,-3.66,0.631,2.971,4.87,1.88
4,6,600,car,966.512,1001.396,-4.658,0.807,2.97,4.82,1.87
5,6,600,car,941.831,1005.199,-3.301,0.566,2.972,4.75,1.82
6,6,600,car,1009.377,976.98,3.83,-5.573,-0.969,4.27,1.83
7,6,600,car,971.743,992.847,10.035,-2.064,-0.203,4.55,1.82
8,6,600,car,1028.527,984.177,-4.17,-2.416,-2.616,5.97,2.4
9,6,600,car,945.475,1000.318,11.599,-1.981,-0.169,4.74,1.8
1,7,700,pedestrian/bicycle,1003.563,1016.408,-0.803,-3.184,,,
2,7,700,pedestrian/bicycle,1003.885,1006.807,1.44,-3.167,,,
3,7,700,car,953.893,1005.561,-3.648,0.629,2.971,4.87,1.88
4,7,700,car,966.046,1001.478,-4.656,0.809,2.969,4.82,1.87
5,7,700,car,941.501,1005.254,-3.3,0.562,2.973,4.75,1.82
6,7,700,car,1009.719,976.396,3.658,-5.808,-1.009,4.27,1.83
7,7,700,car,972.746,992.639,9.985,-2.067,-0.204,4.55,1.82
8,7,700,car,1028.144,983.88,-4.142,-2.578,-2.585,5.97,2.4
9,7,700,car,946.635,1000.12,11.553,-1.968,-0.169,4.74,1.8
1,8,800,pedestrian/bicycle,1003.482,1016.091,-0.815,-3.162,,,
2,8,800,pedestrian/bicycle,1004.035,1006.491,1.56,-3.15,,,
3,8,800,car,953.528,1005.624,-3.637,0.627,2.971,4.87,1.88
4,8,800,car,965.581,1001.559,-4.656,0.811,2.969,4.82,1.87
5,8,800,car,941.17,1005.309,-3.3,0.559,2.974,4.75,1.82
6,8,800,car,1010.042,975.791,3.478,-6.048,-1.049,4.27,1.83
7,8,800,car,973.744,992.43,9.93,-2.073,-0.206,4.55,1.82
8,8,800,car,1027.768,983.568,-4.114,-2.747,-2.553,5.97,2.4
9,8,800,car,947.79,999.924,11.504,-1.958,-0.169,4.74,1.8
1,9,900,pedestrian/bicycle,1003.4,1015.776,-0.826,-3.141,,,
2,9,900,pedestrian/bicycle,1004.197,1006.177,1.672,-3.129,,,
3,9,900,car,953.165,1005.686,-3.627,0.624,2.971,4.87,1.88
4,9,900,car,965.115,1001.641,-4.657,0.811,2.969,4.82,1.87
5,9,900,car,940.84,1005.363,-3.3,0.556,2.975,4.75,1.82
6,9,900,car,1010.347,975.163,3.291,-6.289,-1.089,4.27,1.83
7,9,900,car,974.736,992.22,9.87,-2.081,-0.208,4.55,1.82
8,9,900,car,1027.397,983.239,-4.083,-2.921,-2.521,5.97,2.4
9,9,900,car,948.941,999.727,11.452,-1.951,-0.169,4.74,1.8
1,10,1000,pedestrian/bicycle,1003.317,1015.463,-0.837,-3.118,,,
2,10,1000,pedestrian/bicycle,1004.369,1005.865,1.774,-3.101,,,
3,10,1000,car,952.802,1005.748,-3.617,0.622,2.971,4.87,1.88
4,10,1000,car,964.649,1001.722,-4.659,0.811,2.969,4.82,1.87
5,10,1000,car,940.51,1005.418,-3.301,0.553,2.976,4.75,1.82
6,10,1000,car,1010.633,974.513,3.098,-6.529,-1.128,4.27,1.83
7,10,1000,car,975.723,992.009,9.804,-2.092,-0.21,4.55,1.82
8,10,1000,car,1027.031,982.895,-4.046,-3.099,-2.488,5.97,2.4
9,10,1000,car,950.086,999.532,11.395,-1.948,-0.169,4.74,1.8
1,11,1100,pedestrian/bicycle,1003.233,1015.152,-0.843,-3.094,,,
2,11,1100,pedestrian/bicycle,1004.551,1005.557,1.87,-3.066,,,
3,11,1100,car,952.44,1005.81,-3.608,0.62,2.972,4.87,1.88
4,11,1100,car,964.183,1001.802,-4.662,0.81,2.969,4.82,1.87
5,11,1100,car,940.18,1005.472,-3.304,0.551,2.976,4.75,1.82
6,11,1100,car,1010.9,973.842,2.901,-6.763,-1.166,4.27,1.83
7,11,1100,car,976.702,991.796,9.731,-2.104,-0.213,4.55,1.82
