track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,968.675,1040.287,1.531,0.863,,,
3,1,100,pedestrian/bicycle,1053.257,1006.487,6.135,-0.388,,,
4,1,100,pedestrian/bicycle,996.962,1006.262,10.468,1.232,,,
5,1,100,pedestrian/bicycle,985.09,1038.219,-3.806,-0.833,,,
6,1,100,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,1,100,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,1,100,car,934.833,1025.779,-0.329,-0.029,-3.054,4.94,1.94
10,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,1,100,car,944.413,1026.071,-1.469,-0.166,-3.029,4.64,1.97
12,1,100,car,963.006,1030.512,-0.673,-0.107,0.158,3.89,1.85
13,1,100,car,970.311,1031.148,-1.402,-0.442,-2.836,4.54,2.02
14,1,100,car,1043.51,1009.218,6.341,-1.305,-0.203,4.73,2.05
15,1,100,car,982.016,1032.784,-5.598,-3.13,-2.632,3.61,1.82
16,1,100,car,955.072,1028.144,-1.271,-0.223,-2.968,4.11,1.87
17,1,100,car,1015.22,1029.153,-3.499,1.125,2.831,10.3,2.6
18,1,100,car,1030.333,1025.179,-3.08,0.792,2.89,4.9,2.1
19,1,100,car,1043.108,1022.019,-3.283,0.877,2.881,4.27,2.0
20,1,100,car,992.71,991.018,1.189,3.865,1.272,4.47,1.92
2,2,200,pedestrian/bicycle,968.829,1040.374,1.549,0.881,,,
3,2,200,pedestrian/bicycle,1053.866,1006.448,6.05,-0.376,,,
4,2,200,pedestrian/bicycle,998.014,1006.391,10.565,1.344,,,
5,2,200,pedestrian/bicycle,984.71,1038.137,-3.804,-0.805,,,
6,2,200,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,2,200,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,2,200,car,934.8,1025.776,-0.307,-0.027,-3.054,4.94,1.94
10,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,2,200,car,944.266,1026.054,-1.454,-0.165,-3.029,4.64,1.97
12,2,200,car,962.939,1030.501,-0.703,-0.112,0.157,3.89,1.85
13,2,200,car,970.171,1031.104,-1.281,-0.405,-2.836,4.54,2.02
14,2,200,car,1044.141,1009.075,6.283,-1.346,-0.211,4.73,2.05
15,2,200,car,981.487,1032.421,-5.539,-3.389,-2.593,3.61,1.82
16,2,200,car,954.945,1028.122,-1.275,-0.223,-2.969,4.11,1.87
17,2,200,car,1014.869,1029.265,-3.533,1.135,2.831,10.3,2.6
18,2,200,car,1030.026,1025.26,-3.124,0.807,2.889,4.9,2.1
19,2,200,car,1042.78,1022.107,-3.239,0.866,2.88,4.27,2.0
20,2,200,car,992.837,991.402,1.255,4.003,1.267,4.47,1.92
2,3,300,pedestrian/bicycle,968.984,1040.463,1.557,0.9,,,
3,3,300,pedestrian/bicycle,1054.466,1006.411,5.95,-0.366,,,
4,3,300,pedestrian/bicycle,999.074,1006.529,10.641,1.423,,,
5,3,300,pedestrian/bicycle,984.33,1038.059,-3.798,-0.767,,,
6,3,300,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,3,300,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,3,300,car,934.769,1025.774,-0.288,-0.025,-3.054,4.94,1.94
10,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,3,300,car,944.121,1026.036,-1.432,-0.163,-3.028,4.64,1.97
12,3,300,car,962.869,1030.489,-0.74,-0.117,0.157,3.89,1.85
13,3,300,car,970.043,1031.063,-1.173,-0.37,-2.836,4.54,2.02
14,3,300,car,1044.767,1008.929,6.235,-1.386,-0.219,4.73,2.05
15,3,300,car,980.967,1032.032,-5.463,-3.647,-2.553,3.61,1.82
16,3,300,car,954.817,1028.1,-1.276,-0.223,-2.969,4.11,1.87
17,3,300,car,1014.515,1029.378,-3.57,1.146,2.831,10.3,2.6
18,3,300,car,1029.714,1025.343,-3.172,0.824,2.887,4.9,2.1
19,3,300,car,1042.456,1022.194,-3.198,0.856,2.88,4.27,2.0
20,3,300,car,992.971,991.799,1.327,4.146,1.261,4.47,1.92
2,4,400,pedestrian/bicycle,969.14,1040.554,1.558,0.918,,,
3,4,400,pedestrian/bicycle,1055.057,1006.375,5.857,-0.358,,,
4,4,400,pedestrian/bicycle,1000.141,1006.674,10.705,1.479,,,
5,4,400,pedestrian/bicycle,983.951,1037.984,-3.79,-0.735,,,
6,4,400,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,4,400,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,4,400,car,934.741,1025.772,-0.272,-0.024,-3.055,4.94,1.94
10,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,4,400,car,943.978,1026.019,-1.403,-0.16,-3.028,4.64,1.97
12,4,400,car,962.795,1030.476,-0.782,-0.123,0.157,3.89,1.85
13,4,400,car,969.926,1031.026,-1.078,-0.34,-2.836,4.54,2.02
14,4,400,car,1045.388,1008.78,6.196,-1.425,-0.226,4.73,2.05
15,4,400,car,980.456,1031.619,-5.369,-3.905,-2.513,3.61,1.82
16,4,400,car,954.69,1028.079,-1.275,-0.222,-2.969,4.11,1.87
17,4,400,car,1014.158,1029.491,-3.611,1.157,2.831,10.3,2.6
18,4,400,car,1029.397,1025.427,-3.224,0.842,2.886,4.9,2.1
19,4,400,car,1042.137,1022.28,-3.159,0.846,2.88,4.27,2.0
20,4,400,car,993.113,992.211,1.406,4.292,1.254,4.47,1.92
2,5,500,pedestrian/bicycle,969.295,1040.647,1.556,0.932,,,
3,5,500,pedestrian/bicycle,1055.637,1006.34,5.743,-0.348,,,
4,5,500,pedestrian/bicycle,1001.214,1006.824,10.755,1.52,,,
5,5,500,pedestrian/bicycle,983.572,1037.911,-3.784,-0.715,,,
6,5,500,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,5,500,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,5,500,car,934.713,1025.77,-0.258,-0.022,-3.055,4.94,1.94
10,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,5,500,car,943.838,1026.003,-1.369,-0.157,-3.027,4.64,1.97
12,5,500,car,962.717,1030.463,-0.83,-0.131,0.156,3.89,1.85
13,5,500,car,969.818,1030.992,-0.999,-0.315,-2.836,4.54,2.02
14,5,500,car,1046.005,1008.628,6.168,-1.464,-0.233,4.73,2.05
15,5,500,car,979.958,1031.18,-5.255,-4.162,-2.472,3.61,1.82
16,5,500,car,954.562,1028.057,-1.27,-0.22,-2.97,4.11,1.87
17,5,500,car,1013.796,1029.605,-3.654,1.169,2.832,10.3,2.6
18,5,500,car,1029.075,1025.513,-3.278,0.861,2.885,4.9,2.1
19,5,500,car,1041.821,1022.365,-3.122,0.837,2.88,4.27,2.0
20,5,500,car,993.263,992.637,1.491,4.441,1.247,4.47,1.92
2,6,600,pedestrian/bicycle,969.451,1040.74,1.556,0.944,,,
3,6,600,pedestrian/bicycle,1056.204,1006.306,5.607,-0.334,,,
4,6,600,pedestrian/bicycle,1002.291,1006.978,10.79,1.551,,,
5,6,600,pedestrian/bicycle,983.193,1037.84,-3.786,-0.707,,,
6,6,600,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,6,600,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,6,600,car,934.687,1025.768,-0.245,-0.021,-3.055,4.94,1.94
10,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,6,600,car,943.701,1025.986,-1.329,-0.153,-3.027,4.64,1.97
12,6,600,car,962.634,1030.449,-0.881,-0.138,0.156,3.89,1.85
13,6,600,car,969.718,1030.96,-0.935,-0.295,-2.836,4.54,2.02
14,6,600,car,1046.62,1008.472,6.15,-1.501,-0.239,4.73,2.05
15,6,600,car,979.474,1030.716,-5.123,-4.417,-2.43,3.61,1.82
16,6,600,car,954.435,1028.036,-1.262,-0.218,-2.971,4.11,1.87
17,6,600,car,1013.43,1029.719,-3.701,1.181,2.833,10.3,2.6
18,6,600,car,1028.748,1025.601,-3.333,0.879,2.884,4.9,2.1
19,6,600,car,1041.509,1022.449,-3.086,0.828,2.879,4.27,2.0
20,6,600,car,993.423,993.078,1.584,4.592,1.239,4.47,1.92
2,7,700,pedestrian/bicycle,969.607,1040.835,1.557,0.953,,,
3,7,700,pedestrian/bicycle,1056.758,1006.273,5.477,-0.321,,,
4,7,700,pedestrian/bicycle,1003.371,1007.134,10.806,1.574,,,
5,7,700,pedestrian/bicycle,982.814,1037.769,-3.799,-0.707,,,
6,7,700,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,7,700,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,7,700,car,934.663,1025.766,-0.231,-0.02,-3.055,4.94,1.94
10,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,7,700,car,943.568,1025.97,-1.284,-0.149,-3.026,4.64,1.97
12,7,700,car,962.546,1030.434,-0.935,-0.146,0.155,3.89,1.85
13,7,700,car,969.625,1030.931,-0.887,-0.279,-2.836,4.54,2.02
14,7,700,car,1047.233,1008.314,6.143,-1.536,-0.245,4.73,2.05
15,7,700,car,979.005,1030.228,-4.972,-4.669,-2.388,3.61,1.82
16,7,700,car,954.309,1028.015,-1.251,-0.215,-2.971,4.11,1.87
17,7,700,car,1013.059,1029.835,-3.749,1.194,2.833,10.3,2.6
18,7,700,car,1028.415,1025.69,-3.388,0.898,2.882,4.9,2.1
19,7,700,car,1041.2,1022.532,-3.053,0.819,2.879,4.27,2.0
20,7,700,car,993.594,993.533,1.685,4.743,1.229,4.47,1.92
2,8,800,pedestrian/bicycle,969.762,1040.931,1.554,0.956,,,
3,8,800,pedestrian/bicycle,1057.299,1006.241,5.334,-0.308,,,
4,8,800,pedestrian/bicycle,1004.451,1007.292,10.798,1.588,,,
5,8,800,pedestrian/bicycle,982.433,1037.699,-3.825,-0.71,,,
6,8,800,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,8,800,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,8,800,car,934.64,1025.765,-0.213,-0.018,-3.056,4.94,1.94
10,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,8,800,car,943.44,1025.954,-1.234,-0.144,-3.026,4.64,1.97
12,8,800,car,962.453,1030.419,-0.991,-0.155,0.155,3.89,1.85
13,8,800,car,969.536,1030.904,-0.853,-0.269,-2.837,4.54,2.02
14,8,800,car,1047.845,1008.153,6.145,-1.57,-0.25,4.73,2.05
15,8,800,car,978.555,1029.716,-4.801,-4.919,-2.344,3.61,1.82
16,8,800,car,954.183,1027.995,-1.237,-0.212,-2.972,4.11,1.87
17,8,800,car,1012.683,1029.952,-3.798,1.207,2.834,10.3,2.6
18,8,800,car,1028.077,1025.781,-3.442,0.917,2.881,4.9,2.1
