track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.995,948.275,16.99,2.84,0.166,4.52,1.88
2,1,100,car,1084.713,942.087,15.211,0.789,0.052,4.25,1.73
3,1,100,car,1026.811,949.106,12.828,-2.329,-0.18,5.45,2.05
4,1,100,car,1026.399,945.139,16.392,-2.364,-0.143,4.48,1.8
5,1,100,car,1015.151,952.588,12.717,-2.794,-0.216,4.9,1.92
1,2,200,car,1134.694,948.56,16.991,2.852,0.166,4.52,1.88
2,2,200,car,1086.234,942.174,15.189,0.876,0.058,4.25,1.73
3,2,200,car,1028.094,948.878,12.836,-2.29,-0.177,5.45,2.05
4,2,200,car,1028.039,944.909,16.403,-2.278,-0.138,4.48,1.8
5,2,200,car,1016.423,952.311,12.724,-2.765,-0.214,4.9,1.92
1,3,300,car,1136.393,948.846,16.99,2.862,0.167,4.52,1.88
2,3,300,car,1087.752,942.269,15.17,0.962,0.063,4.25,1.73
3,3,300,car,1029.379,948.654,12.848,-2.248,-0.173,5.45,2.05
4,3,300,car,1029.681,944.689,16.414,-2.187,-0.132,4.48,1.8
5,3,300,car,1017.696,952.038,12.728,-2.732,-0.211,4.9,1.92
6,3,300,car,1010.563,949.615,16.178,-3.891,-0.236,4.58,1.86
1,4,400,car,1138.091,949.133,16.988,2.871,0.167,4.52,1.88
2,4,400,car,1089.269,942.373,15.154,1.048,0.069,4.25,1.73
3,4,400,car,1030.665,948.436,12.863,-2.204,-0.17,5.45,2.05
4,4,400,car,1031.323,944.478,16.427,-2.094,-0.127,4.48,1.8
5,4,400,car,1018.97,951.769,12.73,-2.696,-0.209,4.9,1.92
6,4,400,car,1012.182,949.23,16.198,-3.846,-0.233,4.58,1.86
2,5,500,car,1090.784,942.486,15.141,1.135,0.075,4.25,1.73
3,5,500,car,1031.952,948.221,12.881,-2.158,-0.166,5.45,2.05
4,5,500,car,1032.967,944.277,16.442,-1.999,-0.121,4.48,1.8
5,5,500,car,1020.244,951.504,12.729,-2.656,-0.206,4.9,1.92
6,5,500,car,1013.803,948.85,16.212,-3.795,-0.23,4.58,1.86
2,6,600,car,1092.297,942.607,15.132,1.222,0.081,4.25,1.73
3,6,600,car,1033.241,948.012,12.903,-2.109,-0.162,5.45,2.05
4,6,600,car,1034.612,944.085,16.457,-1.903,-0.115,4.48,1.8
5,6,600,car,1021.518,951.242,12.727,-2.615,-0.203,4.9,1.92
6,6,600,car,1015.425,948.475,16.218,-3.736,-0.226,4.58,1.86
2,7,700,car,1093.81,942.738,15.125,1.309,0.086,4.25,1.73
3,7,700,car,1034.533,947.808,12.928,-2.059,-0.158,5.45,2.05
4,7,700,car,1036.259,943.903,16.474,-1.807,-0.109,4.48,1.8
5,7,700,car,1022.791,950.985,12.725,-2.57,-0.199,4.9,1.92
6,7,700,car,1017.048,948.107,16.218,-3.671,-0.223,4.58,1.86
2,8,800,car,1095.321,942.876,15.122,1.394,0.092,4.25,1.73
3,8,800,car,1035.826,947.609,12.956,-2.007,-0.154,5.45,2.05
4,8,800,car,1037.907,943.73,16.491,-1.711,-0.103,4.48,1.8
5,8,800,car,1024.065,950.733,12.722,-2.523,-0.196,4.9,1.92
6,8,800,car,1018.671,947.745,16.215,-3.599,-0.218,4.58,1.86
2,9,900,car,1096.833,943.023,15.122,1.478,0.097,4.25,1.73
3,9,900,car,1037.123,947.416,12.987,-1.953,-0.149,5.45,2.05
4,9,900,car,1039.557,943.567,16.507,-1.615,-0.098,4.48,1.8
5,9,900,car,1025.338,950.486,12.719,-2.474,-0.192,4.9,1.92
6,9,900,car,1020.294,947.392,16.213,-3.521,-0.214,4.58,1.86
2,10,1000,car,1098.344,943.178,15.124,1.559,0.103,4.25,1.73
3,10,1000,car,1038.423,947.228,13.021,-1.897,-0.145,5.45,2.05
4,10,1000,car,1041.208,943.414,16.524,-1.52,-0.092,4.48,1.8
5,10,1000,car,1026.611,950.244,12.714,-2.424,-0.188,4.9,1.92
6,10,1000,car,1021.917,947.046,16.214,-3.439,-0.209,4.58,1.86
2,11,1100,car,1099.856,943.341,15.129,1.637,0.108,4.25,1.73
3,11,1100,car,1039.726,947.046,13.057,-1.839,-0.14,5.45,2.05
4,11,1100,car,1042.862,943.27,16.541,-1.426,-0.086,4.48,1.8
5,11,1100,car,1027.883,950.007,12.71,-2.372,-0.184,4.9,1.92
6,11,1100,car,1023.539,946.709,16.219,-3.353,-0.204,4.58,1.86
2,12,1200,car,1101.368,943.511,15.135,1.711,0.113,4.25,1.73
3,12,1200,car,1041.033,946.871,13.094,-1.779,-0.135,5.45,2.05
4,12,1200,car,1044.516,943.135,16.557,-1.333,-0.08,4.48,1.8
5,12,1200,car,1029.155,949.775,12.704,-2.319,-0.181,4.9,1.92
6,12,1200,car,1025.163,946.381,16.23,-3.263,-0.198,4.58,1.86
2,13,1300,car,1102.881,943.689,15.143,1.78,0.117,4.25,1.73
3,13,1300,car,1042.344,946.701,13.133,-1.716,-0.13,5.45,2.05
4,13,1300,car,1046.173,943.009,16.572,-1.241,-0.075,4.48,1.8
5,13,1300,car,1030.427,949.549,12.697,-2.265,-0.177,4.9,1.92
6,13,1300,car,1026.787,946.063,16.246,-3.172,-0.193,4.58,1.86
2,14,1400,car,1104.394,943.872,15.152,1.845,0.121,4.25,1.73
3,14,1400,car,1043.658,946.539,13.171,-1.65,-0.125,5.45,2.05
4,14,1400,car,1047.83,942.893,16.587,-1.15,-0.069,4.48,1.8
5,14,1400,car,1031.697,949.328,12.691,-2.211,-0.172,4.9,1.92
6,14,1400,car,1028.413,945.753,16.266,-3.08,-0.187,4.58,1.86
2,15,1500,car,1105.909,944.062,15.161,1.905,0.125,4.25,1.73
3,15,1500,car,1044.976,946.383,13.209,-1.581,-0.119,5.45,2.05
4,15,1500,car,1049.489,942.785,16.601,-1.059,-0.064,4.48,1.8
5,15,1500,car,1032.967,949.112,12.684,-2.157,-0.168,4.9,1.92
6,15,1500,car,1030.041,945.453,16.288,-2.988,-0.181,4.58,1.86
2,16,1600,car,1107.424,944.257,15.171,1.961,0.129,4.25,1.73
3,16,1600,car,1046.298,946.234,13.244,-1.509,-0.113,5.45,2.05
4,16,1600,car,1051.15,942.687,16.615,-0.968,-0.058,4.48,1.8
5,16,1600,car,1034.237,948.902,12.677,-2.103,-0.164,4.9,1.92
6,16,1600,car,1031.672,945.162,16.313,-2.895,-0.176,4.58,1.86
2,17,1700,car,1108.941,944.458,15.18,2.014,0.132,4.25,1.73
3,17,1700,car,1047.624,946.093,13.278,-1.435,-0.108,5.45,2.05
4,17,1700,car,1052.812,942.598,16.628,-0.878,-0.053,4.48,1.8
5,17,1700,car,1035.505,948.698,12.672,-2.05,-0.16,4.9,1.92
6,17,1700,car,1033.304,944.88,16.337,-2.803,-0.17,4.58,1.86
2,18,1800,car,1110.458,944.664,15.189,2.065,0.135,4.25,1.73
3,18,1800,car,1048.953,945.96,13.309,-1.359,-0.102,5.45,2.05
4,18,1800,car,1054.475,942.517,16.641,-0.789,-0.047,4.48,1.8
5,18,1800,car,1036.773,948.498,12.668,-1.998,-0.156,4.9,1.92
6,18,1800,car,1034.939,944.608,16.361,-2.711,-0.164,4.58,1.86
2,19,1900,car,1111.977,944.875,15.198,2.113,0.138,4.25,1.73
3,19,1900,car,1050.285,945.834,13.338,-1.281,-0.096,5.45,2.05
4,19,1900,car,1056.14,942.446,16.653,-0.7,-0.042,4.48,1.8
5,19,1900,car,1038.041,948.304,12.667,-1.946,-0.152,4.9,1.92
6,19,1900,car,1036.577,944.345,16.382,-2.617,-0.158,4.58,1.86
2,20,2000,car,1113.496,945.09,15.205,2.159,0.141,4.25,1.73
3,20,2000,car,1051.619,945.716,13.364,-1.204,-0.09,5.45,2.05
4,20,2000,car,1057.805,942.383,16.665,-0.612,-0.037,4.48,1.8
5,20,2000,car,1039.309,948.115,12.669,-1.895,-0.148,4.9,1.92
6,20,2000,car,1038.216,944.091,16.402,-2.522,-0.153,4.58,1.86
2,21,2100,car,1115.016,945.31,15.213,2.204,0.144,4.25,1.73
3,21,2100,car,1052.957,945.605,13.388,-1.126,-0.084,5.45,2.05
4,21,2100,car,1059.472,942.329,16.677,-0.524,-0.031,4.48,1.8
5,21,2100,car,1040.576,947.931,12.675,-1.844,-0.144,4.9,1.92
6,21,2100,car,1039.858,943.847,16.42,-2.425,-0.147,4.58,1.86
2,22,2200,car,1116.537,945.534,15.22,2.248,0.147,4.25,1.73
3,22,2200,car,1054.296,945.502,13.412,-1.05,-0.078,5.45,2.05
4,22,2200,car,1061.14,942.284,16.688,-0.438,-0.026,4.48,1.8
5,22,2200,car,1041.845,947.752,12.686,-1.794,-0.141,4.9,1.92
6,22,2200,car,1041.501,943.612,16.435,-2.325,-0.141,4.58,1.86
2,23,2300,car,1118.058,945.762,15.226,2.29,0.149,4.25,1.73
3,23,2300,car,1055.638,945.407,13.433,-0.975,-0.072,5.45,2.05
4,23,2300,car,1062.809,942.247,16.699,-0.353,-0.021,4.48,1.8
5,23,2300,car,1043.114,947.578,12.701,-1.745,-0.137,4.9,1.92
