track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.94,1004.759,-7.41,-5.131,,,
2,1,100,car,1044.372,982.985,-0.704,0.513,2.512,4.61,1.79
3,1,100,car,1050.7,979.578,-0.728,0.489,2.55,5.1,1.86
4,1,100,car,1036.305,1014.942,3.285,8.633,1.207,4.28,1.77
5,1,100,car,1025.653,988.229,4.784,1.606,0.324,4.09,1.75
6,1,100,car,1057.576,974.632,-0.313,0.209,2.553,5.04,1.86
7,1,100,car,1038.419,995.21,0.879,2.93,1.279,5.75,2.16
8,1,100,car,993.206,985.816,1.324,0.037,0.028,4.75,1.82
9,1,100,car,1039.091,1007.89,0.0,0.0,1.507,5.15,2.08
10,1,100,car,986.63,986.05,0.868,0.022,0.025,4.44,1.84
11,1,100,car,978.341,984.467,1.149,0.078,0.068,4.66,1.82
12,1,100,car,1064.088,970.353,-0.243,0.158,2.564,5.15,1.89
13,1,100,car,1011.303,1006.773,-4.96,-4.139,-2.446,4.87,1.95
14,1,100,car,1006.892,995.001,2.352,-5.297,-1.153,4.54,1.83
15,1,100,car,1025.718,1022.585,-3.695,-3.0,-2.46,4.9,1.89
19,1,100,car,1036.67,975.519,-0.509,0.831,2.12,4.41,1.79
1,2,200,pedestrian/bicycle,997.2,1004.248,-7.394,-5.084,,,
2,2,200,car,1044.304,983.039,-0.762,0.559,2.508,4.61,1.79
3,2,200,car,1050.627,979.627,-0.797,0.535,2.55,5.1,1.86
4,2,200,car,1036.66,1015.795,3.559,8.725,1.184,4.28,1.77
5,2,200,car,1026.125,988.409,4.677,1.658,0.341,4.09,1.75
6,2,200,car,1057.544,974.652,-0.358,0.239,2.553,5.04,1.86
7,2,200,car,1038.523,995.498,0.903,2.923,1.271,5.75,2.16
8,2,200,car,993.338,985.82,1.345,0.038,0.029,4.75,1.82
9,2,200,car,1039.091,1007.89,0.0,0.0,1.507,5.15,2.08
10,2,200,car,986.717,986.052,0.867,0.022,0.025,4.44,1.84
11,2,200,car,978.456,984.477,1.118,0.078,0.069,4.66,1.82
12,2,200,car,1064.064,970.369,-0.269,0.175,2.564,5.15,1.89
13,2,200,car,1010.847,1006.313,-4.774,-4.317,-2.406,4.87,1.95
14,2,200,car,1007.159,994.486,2.494,-5.241,-1.127,4.54,1.83
15,2,200,car,1025.343,1022.291,-3.816,-3.065,-2.465,4.9,1.89
