track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.998,1010.532,5.188,-3.2,-0.553,4.33,1.86
2,1,100,car,1011.122,960.517,-2.655,7.11,1.928,4.18,1.7
1,2,200,car,978.505,1010.194,5.103,-3.269,-0.57,4.33,1.86
2,2,200,car,1010.86,961.23,-2.574,6.959,1.925,4.18,1.7
1,3,300,car,979.003,1009.847,5.01,-3.345,-0.589,4.33,1.86
2,3,300,car,1010.607,961.927,-2.488,6.798,1.922,4.18,1.7
1,4,400,car,979.49,1009.49,4.909,-3.428,-0.61,4.33,1.86
2,4,400,car,1010.362,962.609,-2.4,6.63,1.918,4.18,1.7
1,5,500,car,979.965,1009.124,4.8,-3.519,-0.633,4.33,1.86
2,5,500,car,1010.127,963.273,-2.31,6.459,1.914,4.18,1.7
1,6,600,car,980.427,1008.747,4.686,-3.617,-0.657,4.33,1.86
2,6,600,car,1009.901,963.921,-2.22,6.286,1.91,4.18,1.7
1,7,700,car,980.875,1008.358,4.567,-3.724,-0.684,4.33,1.86
2,7,700,car,1009.684,964.552,-2.13,6.115,1.906,4.18,1.7
1,8,800,car,981.31,1007.958,4.445,-3.838,-0.712,4.33,1.86
2,8,800,car,1009.477,965.165,-2.042,5.945,1.902,4.18,1.7
1,9,900,car,981.731,1007.547,4.323,-3.959,-0.742,4.33,1.86
2,9,900,car,1009.278,965.761,-1.956,5.778,1.897,4.18,1.7
1,10,1000,car,982.138,1007.123,4.2,-4.088,-0.772,4.33,1.86
2,10,1000,car,1009.088,966.341,-1.871,5.613,1.893,4.18,1.7
1,11,1100,car,982.531,1006.687,4.08,-4.222,-0.803,4.33,1.86
2,11,1100,car,1008.906,966.904,-1.788,5.449,1.888,4.18,1.7
1,12,1200,car,982.911,1006.238,3.962,-4.36,-0.833,4.33,1.86
2,12,1200,car,1008.734,967.451,-1.706,5.285,1.883,4.18,1.7
1,13,1300,car,983.28,1005.778,3.848,-4.5,-0.863,4.33,1.86
2,13,1300,car,1008.569,967.981,-1.624,5.118,1.878,4.18,1.7
1,14,1400,car,983.636,1005.305,3.738,-4.641,-0.893,4.33,1.86
2,14,1400,car,1008.412,968.495,-1.543,4.946,1.873,4.18,1.7
1,15,1500,car,983.983,1004.82,3.633,-4.778,-0.921,4.33,1.86
2,15,1500,car,1008.264,968.991,-1.46,4.766,1.868,4.18,1.7
1,16,1600,car,984.32,1004.323,3.536,-4.908,-0.947,4.33,1.86
2,16,1600,car,1008.125,969.47,-1.377,4.578,1.863,4.18,1.7
1,17,1700,car,984.65,1003.816,3.447,-5.03,-0.97,4.33,1.86
2,17,1700,car,1007.993,969.929,-1.293,4.379,1.858,4.18,1.7
1,18,1800,car,984.973,1003.299,3.369,-5.141,-0.991,4.33,1.86
2,18,1800,car,1007.87,970.369,-1.208,4.17,1.853,4.18,1.7
1,19,1900,car,985.292,1002.772,3.305,-5.238,-1.008,4.33,1.86
2,19,1900,car,1007.756,970.788,-1.122,3.952,1.848,4.18,1.7
1,20,2000,car,985.609,1002.239,3.258,-5.319,-1.021,4.33,1.86
2,20,2000,car,1007.65,971.185,-1.038,3.726,1.842,4.18,1.7
1,21,2100,car,985.925,1001.699,3.229,-5.384,-1.031,4.33,1.86
2,21,2100,car,1007.552,971.559,-0.954,3.496,1.837,4.18,1.7
1,22,2200,car,986.244,1001.154,3.222,-5.432,-1.035,4.33,1.86
2,22,2200,car,1007.463,971.91,-0.874,3.265,1.832,4.18,1.7
1,23,2300,car,986.567,1000.607,3.238,-5.462,-1.036,4.33,1.86
2,23,2300,car,1007.382,972.239,-0.798,3.039,1.827,4.18,1.7
1,24,2400,car,986.896,1000.06,3.277,-5.474,-1.031,4.33,1.86
2,24,2400,car,1007.308,972.544,-0.726,2.821,1.823,4.18,1.7
1,25,2500,car,987.235,999.514,3.341,-5.468,-1.022,4.33,1.86
2,25,2500,car,1007.241,972.828,-0.661,2.616,1.818,4.18,1.7
1,26,2600,car,987.585,998.972,3.428,-5.443,-1.009,4.33,1.86
2,26,2600,car,1007.18,973.09,-0.602,2.428,1.814,4.18,1.7
1,27,2700,car,987.949,998.435,3.538,-5.399,-0.991,4.33,1.86
2,27,2700,car,1007.125,973.334,-0.55,2.259,1.81,4.18,1.7
1,28,2800,car,988.327,997.907,3.669,-5.335,-0.968,4.33,1.86
2,28,2800,car,1007.075,973.562,-0.505,2.111,1.806,4.18,1.7
1,29,2900,car,988.723,997.388,3.819,-5.252,-0.942,4.33,1.86
2,29,2900,car,1007.03,973.774,-0.467,1.986,1.802,4.18,1.7
1,30,3000,car,989.136,996.882,3.985,-5.149,-0.912,4.33,1.86
2,30,3000,car,1006.988,973.973,-0.436,1.883,1.798,4.18,1.7
1,31,3100,car,989.569,996.39,4.166,-5.025,-0.879,4.33,1.86
2,31,3100,car,1006.949,974.163,-0.41,1.8,1.795,4.18,1.7
1,32,3200,car,990.021,995.915,4.358,-4.881,-0.842,4.33,1.86
2,32,3200,car,1006.912,974.344,-0.389,1.735,1.792,4.18,1.7
1,33,3300,car,990.494,995.459,4.558,-4.717,-0.803,4.33,1.86
2,33,3300,car,1006.877,974.518,-0.372,1.685,1.788,4.18,1.7
1,34,3400,car,990.987,995.022,4.763,-4.533,-0.761,4.33,1.86
2,34,3400,car,1006.844,974.687,-0.359,1.647,1.785,4.18,1.7
1,35,3500,car,991.501,994.609,4.971,-4.331,-0.717,4.33,1.86
2,35,3500,car,1006.811,974.853,-0.347,1.618,1.782,4.18,1.7
