track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1026.855,1025.409,1.051,-1.362,,,
2,1,100,pedestrian/bicycle,1009.66,985.504,7.458,-0.314,,,
3,1,100,car,1045.803,1026.616,5.261,7.301,0.946,4.66,1.78
4,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,1,100,car,1025.543,979.376,6.981,-3.606,-0.477,4.53,1.87
6,1,100,car,994.835,986.391,3.371,0.083,0.025,5.24,2.03
7,1,100,car,984.689,986.116,0.889,0.065,0.072,4.79,1.88
8,1,100,car,985.412,994.892,-8.772,-2.871,-2.825,4.84,2.02
9,1,100,car,1034.19,1006.898,-6.016,-0.014,-3.139,4.48,1.74
1,2,200,pedestrian/bicycle,1026.961,1025.273,1.085,-1.351,,,
2,2,200,pedestrian/bicycle,1010.413,985.48,7.603,-0.18,,,
3,2,200,car,1046.332,1027.344,5.278,7.288,0.944,4.66,1.78
4,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,2,200,car,1026.235,979.003,6.906,-3.649,-0.486,4.53,1.87
6,2,200,car,995.172,986.397,3.521,0.081,0.023,5.24,2.03
7,2,200,car,984.777,986.123,0.968,0.071,0.073,4.79,1.88
8,2,200,car,984.528,994.627,-8.841,-2.75,-2.84,4.84,2.02
9,2,200,car,1033.589,1006.919,-6.227,0.092,3.127,4.48,1.74
1,3,300,pedestrian/bicycle,1027.071,1025.139,1.111,-1.326,,,
2,3,300,pedestrian/bicycle,1011.181,985.469,7.741,-0.029,,,
4,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,3,300,car,1026.919,978.624,6.822,-3.7,-0.497,4.53,1.87
6,3,300,car,995.524,986.402,3.669,0.077,0.021,5.24,2.03
7,3,300,car,984.874,986.13,1.061,0.078,0.073,4.79,1.88
8,3,300,car,983.637,994.375,-8.911,-2.628,-2.855,4.84,2.02
9,3,300,car,1032.967,1006.953,-6.432,0.21,3.109,4.48,1.74
1,4,400,pedestrian/bicycle,1027.183,1025.008,1.125,-1.292,,,
2,4,400,pedestrian/bicycle,1011.961,985.474,7.872,0.136,,,
4,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,4,400,car,1027.593,978.238,6.733,-3.756,-0.509,4.53,1.87
6,4,400,car,995.891,986.406,3.816,0.072,0.019,5.24,2.03
7,4,400,car,984.98,986.139,1.165,0.086,0.074,4.79,1.88
8,4,400,car,982.74,994.134,-8.983,-2.504,-2.87,4.84,2.02
9,4,400,car,1032.325,1006.998,-6.633,0.337,3.091,4.48,1.74
1,5,500,pedestrian/bicycle,1027.296,1024.881,1.129,-1.257,,,
2,5,500,pedestrian/bicycle,1012.754,985.497,7.992,0.308,,,
4,5,500,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,5,500,car,1028.258,977.846,6.639,-3.816,-0.522,4.53,1.87
6,5,500,car,996.273,986.409,3.959,0.065,0.016,5.24,2.03
7,5,500,car,985.097,986.148,1.282,0.095,0.074,4.79,1.88
8,5,500,car,981.836,993.906,-9.055,-2.381,-2.884,4.84,2.02
