track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.495,1007.858,-8.797,-3.238,-2.789,4.35,1.8
2,1,100,car,1044.531,979.012,8.52,-3.572,-0.397,5.14,1.9
3,1,100,car,1036.7,975.79,-0.0819999999999999,0.122,2.1630000000000003,4.71,1.86
4,1,100,car,1038.4489999999998,1011.237,3.442,7.625,1.147,4.57,1.81
5,1,100,car,1024.842,989.12,4.824,2.822,0.529,4.77,1.84
6,1,100,car,1015.354,987.481,5.276,-1.683,-0.309,4.81,1.88
7,1,100,car,1044.461,984.03,-0.604,0.461,2.489,4.85,1.9
8,1,100,car,1006.685,996.689,1.806,-5.557,-1.257,4.77,1.9
9,1,100,car,993.609,986.711,1.523,0.103,0.068,4.47,1.81
10,1,100,car,1023.704,1019.817,-1.885,-1.966,-2.335,4.47,1.77
11,1,100,car,975.098,985.397,7.547999999999999,0.609,0.081,4.53,1.79
12,1,100,car,999.224,1017.036,0.774,-2.195,-1.232,4.9,1.89
13,1,100,car,1044.896,1007.815,-3.764,-0.1939999999999999,-3.09,4.67,2.0
1,2,200,car,1010.624,1007.511,-8.825,-3.437,-2.77,4.35,1.8
2,2,200,car,1045.373,978.631,8.552,-3.737,-0.412,5.14,1.9
3,2,200,car,1036.692,975.803,-0.096,0.143,2.1630000000000003,4.71,1.86
4,2,200,car,1038.796,1011.998,3.502,7.707999999999999,1.144,4.57,1.81
5,2,200,car,1025.304,989.435,4.685,2.906,0.555,4.77,1.84
6,2,200,car,1015.899,987.381,5.356,-1.44,-0.263,4.81,1.88
7,2,200,car,1044.402,984.078,-0.629,0.482,2.488,4.85,1.9
8,2,200,car,1006.883,996.139,1.854,-5.475,-1.244,4.77,1.9
9,2,200,car,993.762,986.721,1.5590000000000002,0.104,0.067,4.47,1.81
10,2,200,car,1023.513,1019.622,-1.977,-2.049,-2.338,4.47,1.77
11,2,200,car,975.853,985.457,7.331,0.588,0.08,4.53,1.79
12,2,200,car,999.297,1016.815,0.757,-2.166,-1.235,4.9,1.89
13,2,200,car,1044.518,1007.803,-3.789,-0.175,-3.095,4.67,2.0
1,3,300,car,1009.749,1007.146,-8.856,-3.622,-2.753,4.35,1.8
2,3,300,car,1046.218,978.235,8.584,-3.903,-0.427,5.14,1.9
3,3,300,car,1036.683,975.817,-0.11,0.163,2.1630000000000003,4.71,1.86
4,3,300,car,1039.15,1012.768,3.564,7.787999999999999,1.142,4.57,1.81
5,3,300,car,1025.751,989.758,4.538,2.979,0.581,4.77,1.84
6,3,300,car,1016.449,987.305,5.42,-1.199,-0.218,4.81,1.88
7,3,300,car,1044.34,984.128,-0.657,0.505,2.486,4.85,1.9
8,3,300,car,1007.09,995.598,1.91,-5.382999999999999,-1.23,4.77,1.9
9,3,300,car,993.918,986.73,1.605,0.106,0.066,4.47,1.81
10,3,300,car,1023.313,1019.42,-2.071,-2.132,-2.342,4.47,1.77
11,3,300,car,976.586,985.514,7.11,0.565,0.079,4.53,1.79
12,3,300,car,999.369,1016.597,0.737,-2.128,-1.237,4.9,1.89
13,3,300,car,1044.138,1007.793,-3.839,-0.155,-3.1010000000000004,4.67,2.0
1,4,400,car,1008.871,1006.766,-8.892000000000001,-3.791,-2.739,4.35,1.8
2,4,400,car,1047.066,977.822,8.617,-4.07,-0.441,5.14,1.9
3,4,400,car,1036.672,975.833,-0.124,0.185,2.1630000000000003,4.71,1.86
4,4,400,car,1039.51,1013.545,3.627,7.866,1.139,4.57,1.81
5,4,400,car,1026.182,990.088,4.384,3.042,0.607,4.77,1.84
6,4,400,car,1017.001,987.252,5.47,-0.96,-0.174,4.81,1.88
7,4,400,car,1044.276,984.181,-0.688,0.53,2.485,4.85,1.9
8,4,400,car,1007.305,995.068,1.973,-5.281000000000001,-1.213,4.77,1.9
9,4,400,car,994.078,986.739,1.663,0.108,0.065,4.47,1.81
10,4,400,car,1023.102,1019.209,-2.167,-2.213,-2.346,4.47,1.77
11,4,400,car,977.298,985.57,6.884,0.541,0.078,4.53,1.79
12,4,400,car,999.438,1016.382,0.7140000000000001,-2.082,-1.24,4.9,1.89
13,4,400,car,1043.754,1007.786,-3.914,-0.132,-3.108,4.67,2.0
1,5,500,car,1007.988,1006.37,-8.932,-3.944,-2.7260000000000004,4.35,1.8
2,5,500,car,1047.917,977.394,8.652000000000001,-4.236000000000001,-0.455,5.14,1.9
3,5,500,car,1036.66,975.852,-0.139,0.207,2.1630000000000003,4.71,1.86
4,5,500,car,1039.876,1014.33,3.69,7.941,1.136,4.57,1.81
5,5,500,car,1026.598,990.423,4.226,3.094,0.632,4.77,1.84
6,5,500,car,1017.556,987.221,5.505,-0.727,-0.131,4.81,1.88
7,5,500,car,1044.2089999999998,984.236,-0.72,0.557,2.483,4.85,1.9
8,5,500,car,1007.529,994.55,2.043,-5.17,-1.194,4.77,1.9
9,5,500,car,994.245,986.748,1.733,0.111,0.064,4.47,1.81
10,5,500,car,1022.881,1018.992,-2.265,-2.292,-2.35,4.47,1.77
11,5,500,car,977.986,985.622,6.656000000000001,0.517,0.077,4.53,1.79
12,5,500,car,999.504,1016.172,0.6890000000000001,-2.029,-1.244,4.9,1.89
13,5,500,car,1043.361,1007.782,-4.015,-0.107,-3.115,4.67,2.0
1,6,600,car,1007.101,1005.962,-8.978,-4.082,-2.715,4.35,1.8
2,6,600,car,1048.772,976.95,8.689,-4.401,-0.469,5.14,1.9
3,6,600,car,1036.646,975.873,-0.156,0.2319999999999999,2.1630000000000003,4.71,1.86
4,6,600,car,1040.249,1015.122,3.753,8.012,1.133,4.57,1.81
5,6,600,car,1026.997,990.762,4.065,3.136,0.657,4.77,1.84
6,6,600,car,1018.112,987.211,5.526,-0.499,-0.09,4.81,1.88
7,6,600,car,1044.139,984.293,-0.752,0.584,2.481,4.85,1.9
8,6,600,car,1007.764,994.044,2.12,-5.05,-1.173,4.77,1.9
9,6,600,car,994.418,986.758,1.817,0.114,0.063,4.47,1.81
10,6,600,car,1022.65,1018.766,-2.364,-2.367,-2.355,4.47,1.77
11,6,600,car,978.652,985.672,6.4270000000000005,0.492,0.076,4.53,1.79
12,6,600,car,999.568,1015.968,0.662,-1.969,-1.247,4.9,1.89
13,6,600,car,1042.9589999999998,1007.782,-4.138,-0.079,-3.123,4.67,2.0
1,7,700,car,1006.208,1005.543,-9.029,-4.204,-2.7060000000000004,4.35,1.8
2,7,700,car,1049.631,976.49,8.728,-4.562,-0.482,5.14,1.9
3,7,700,car,1036.63,975.896,-0.174,0.259,2.162,4.71,1.86
4,7,700,car,1040.628,1015.921,3.816,8.079,1.13,4.57,1.81
5,7,700,car,1027.379,991.104,3.903,3.168,0.682,4.77,1.84
6,7,700,car,1018.667,987.222,5.535,-0.278,-0.05,4.81,1.88
7,7,700,car,1044.065,984.354,-0.7829999999999999,0.61,2.479,4.85,1.9
8,7,700,car,1008.009,993.553,2.202,-4.923,-1.15,4.77,1.9
9,7,700,car,994.6,986.767,1.914,0.1169999999999999,0.061,4.47,1.81
10,7,700,car,1022.409,1018.534,-2.463,-2.439,-2.361,4.47,1.77
11,7,700,car,979.295,985.72,6.2,0.466,0.075,4.53,1.79
12,7,700,car,999.63,1015.769,0.633,-1.902,-1.25,4.9,1.89
13,7,700,car,1042.544,1007.785,-4.281000000000001,-0.045,-3.131,4.67,2.0
1,8,800,car,1005.308,1005.113,-9.087,-4.31,-2.699,4.35,1.8
2,8,800,car,1050.494,976.016,8.769,-4.718999999999999,-0.494,5.14,1.9
3,8,800,car,1036.613,975.922,-0.193,0.288,2.162,4.71,1.86
4,8,800,car,1041.014,1016.727,3.876,8.139,1.126,4.57,1.81
5,8,800,car,1027.745,991.449,3.741,3.192,0.706,4.77,1.84
6,8,800,car,1019.221,987.253,5.533,-0.065,-0.012,4.81,1.88
7,8,800,car,1043.989,984.418,-0.8109999999999999,0.635,2.477,4.85,1.9
8,8,800,car,1008.265,993.077,2.291,-4.789,-1.125,4.77,1.9
9,8,800,car,994.792,986.777,2.024,0.121,0.06,4.47,1.81
10,8,800,car,1022.157,1018.296,-2.562,-2.507,-2.367,4.47,1.77
11,8,800,car,979.915,985.764,5.977,0.441,0.074,4.53,1.79
12,8,800,car,999.688,1015.577,0.602,-1.829,-1.253,4.9,1.89
