track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.397,1024.923,4.193,8.983,1.134,4.26,1.84
2,1,100,car,1032.386,993.062,4.507,3.729,0.691,4.74,1.82
3,1,100,car,1037.053,1005.819,0.717,6.893,1.467,4.59,1.93
4,1,100,car,1019.51,986.354,5.45,1.678,0.299,4.57,1.84
5,1,100,car,1043.15,985.293,-0.364,0.331,2.404,4.64,2.02
6,1,100,car,961.168,990.933,-10.321,-0.933,-3.051,4.9,1.96
7,1,100,car,997.403,1000.4,-7.838,-3.992,-2.671,4.86,1.96
8,1,100,car,1002.911,984.385,5.715,-0.739,-0.129,4.48,1.86
9,1,100,car,979.652,995.261,-9.602,-2.737,-2.864,5.6,1.99
10,1,100,car,988.526,985.859,5.649,0.098,0.017,4.16,1.76
11,1,100,car,1045.648,1007.98,-1.356,-0.213,-2.986,5.79,2.25
12,1,100,car,1011.405,1009.652,-6.815,-5.469,-2.465,4.8,1.97
13,1,100,car,971.682,985.495,5.769,0.425,0.073,4.71,1.82
14,1,100,car,963.265,983.791,6.228,0.507,0.081,3.86,1.74
15,1,100,car,1064.241,969.968,-7.606,4.992,2.561,4.45,1.9
1,2,200,car,1044.816,1025.822,4.193,8.984,1.134,4.26,1.84
2,2,200,car,1032.822,993.452,4.457,3.811,0.707,4.74,1.82
3,2,200,car,1037.155,1006.505,0.882,6.996,1.445,4.59,1.93
4,2,200,car,1020.047,986.546,5.452,1.79,0.317,4.57,1.84
5,2,200,car,1043.115,985.327,-0.39,0.355,2.402,4.64,2.02
6,2,200,car,960.136,990.845,-10.328,-0.893,-3.055,4.9,1.96
7,2,200,car,996.612,1000.014,-7.943,-3.945,-2.681,4.86,1.96
8,2,200,car,1003.482,984.309,5.712,-0.748,-0.13,4.48,1.86
9,2,200,car,978.686,995.009,-9.674,-2.633,-2.876,5.6,1.99
10,2,200,car,989.091,985.867,5.602,0.088,0.016,4.16,1.76
11,2,200,car,1045.511,1007.965,-1.478,-0.226,-2.99,5.79,2.25
12,2,200,car,1010.721,1009.109,-6.904,-5.498,-2.469,4.8,1.97
13,2,200,car,972.259,985.536,5.732,0.416,0.072,4.71,1.82
14,2,200,car,963.888,983.843,6.183,0.509,0.082,3.86,1.74
15,2,200,car,1063.479,970.466,-7.485,4.903,2.562,4.45,1.9
1,3,300,car,1045.235,1026.72,4.193,8.984,1.134,4.26,1.84
2,3,300,car,1033.253,993.85,4.404,3.881,0.722,4.74,1.82
3,3,300,car,1037.272,1007.2,1.05,7.095,1.424,4.59,1.93
4,3,300,car,1020.584,986.749,5.453,1.903,0.336,4.57,1.84
5,3,300,car,1043.077,985.364,-0.424,0.388,2.401,4.64,2.02
6,3,300,car,959.102,990.762,-10.332,-0.854,-3.059,4.9,1.96
7,3,300,car,995.811,999.634,-8.05,-3.892,-2.691,4.86,1.96
8,3,300,car,1004.053,984.234,5.716,-0.752,-0.131,4.48,1.86
9,3,300,car,977.713,994.766,-9.743,-2.532,-2.887,5.6,1.99
10,3,300,car,989.651,985.874,5.552,0.079,0.014,4.16,1.76
11,3,300,car,1045.362,1007.949,-1.609,-0.239,-2.994,5.79,2.25
12,3,300,car,1010.026,1008.564,-6.995,-5.522,-2.473,4.8,1.97
