track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.011,982.094,5.554,-0.189,-0.034,4.72,1.8
2,1,100,car,988.657,983.547,3.352,-0.038,-0.011,4.19,1.7
3,1,100,car,991.575,987.944,-6.88,0.222,3.109,5.83,2.01
4,1,100,car,999.026,1007.923,-0.285,-0.311,-2.313,4.9,1.9
1,2,200,car,1008.567,982.074,5.572,-0.193,-0.035,4.72,1.8
2,2,200,car,988.993,983.56,3.383,0.009,0.003,4.19,1.7
3,2,200,car,990.887,987.967,-6.87,0.225,3.109,5.83,2.01
4,2,200,car,998.995,1007.886,-0.312,-0.344,-2.308,4.9,1.9
1,3,300,car,1009.124,982.053,5.586,-0.199,-0.036,4.72,1.8
2,3,300,car,989.331,983.58,3.412,0.061,0.018,4.19,1.7
3,3,300,car,990.2,987.991,-6.85,0.229,3.108,5.83,2.01
4,3,300,car,998.963,1007.842,-0.351,-0.392,-2.301,4.9,1.9
1,4,400,car,1009.683,982.032,5.599,-0.206,-0.037,4.72,1.8
2,4,400,car,989.673,983.606,3.437,0.12,0.035,4.19,1.7
3,4,400,car,989.515,988.016,-6.822,0.233,3.107,5.83,2.01
4,4,400,car,998.928,1007.789,-0.413,-0.47,-2.292,4.9,1.9
1,5,500,car,1010.243,982.009,5.608,-0.215,-0.038,4.72,1.8
2,5,500,car,990.016,983.641,3.458,0.184,0.053,4.19,1.7
3,5,500,car,988.833,988.041,-6.786,0.237,3.107,5.83,2.01
4,5,500,car,998.888,1007.725,-0.51,-0.592,-2.282,4.9,1.9
1,6,600,car,1010.803,981.985,5.616,-0.225,-0.04,4.72,1.8
2,6,600,car,990.36,983.684,3.475,0.255,0.073,4.19,1.7
3,6,600,car,988.155,988.066,-6.743,0.241,3.106,5.83,2.01
4,6,600,car,998.838,1007.647,-0.649,-0.773,-2.269,4.9,1.9
1,7,700,car,1011.365,981.959,5.621,-0.236,-0.042,4.72,1.8
2,7,700,car,990.706,983.736,3.488,0.333,0.095,4.19,1.7
3,7,700,car,987.48,988.092,-6.694,0.246,3.105,5.83,2.01
4,7,700,car,998.773,1007.551,-0.828,-1.019,-2.253,4.9,1.9
1,8,800,car,1011.927,981.933,5.623,-0.247,-0.044,4.72,1.8
2,8,800,car,991.052,983.798,3.496,0.415,0.118,4.19,1.7
3,8,800,car,986.811,988.119,-6.641,0.25,3.104,5.83,2.01
4,8,800,car,998.692,1007.432,-1.03,-1.32,-2.234,4.9,1.9
1,9,900,car,1012.489,981.905,5.625,-0.26,-0.046,4.72,1.8
2,9,900,car,991.398,983.869,3.499,0.504,0.143,4.19,1.7
3,9,900,car,986.147,988.146,-6.586,0.254,3.103,5.83,2.01
4,9,900,car,998.596,1007.281,-1.22,-1.651,-2.207,4.9,1.9
1,10,1000,car,1013.051,981.875,5.624,-0.273,-0.048,4.72,1.8
2,10,1000,car,991.743,983.952,3.497,0.597,0.169,4.19,1.7
3,10,1000,car,985.489,988.173,-6.531,0.258,3.102,5.83,2.01
4,10,1000,car,998.493,1007.093,-1.352,-1.973,-2.171,4.9,1.9
1,11,1100,car,1013.614,981.844,5.623,-0.286,-0.051,4.72,1.8
2,11,1100,car,992.086,984.045,3.491,0.696,0.197,4.19,1.7
3,11,1100,car,984.835,988.2,-6.479,0.261,3.101,5.83,2.01
4,11,1100,car,998.398,1006.868,-1.39,-2.239,-2.126,4.9,1.9
1,12,1200,car,1014.176,981.812,5.62,-0.3,-0.053,4.72,1.8
2,12,1200,car,992.428,984.149,3.479,0.799,0.226,4.19,1.7
3,12,1200,car,984.188,988.228,-6.431,0.264,3.101,5.83,2.01
4,12,1200,car,998.319,1006.615,-1.326,-2.408,-2.074,4.9,1.9
1,13,1300,car,1014.737,981.778,5.617,-0.315,-0.056,4.72,1.8
2,13,1300,car,992.766,984.266,3.462,0.906,0.256,4.19,1.7
3,13,1300,car,983.545,988.256,-6.388,0.267,3.1,5.83,2.01
4,13,1300,car,998.258,1006.347,-1.189,-2.464,-2.02,4.9,1.9
1,14,1400,car,1015.299,981.742,5.613,-0.33,-0.059,4.72,1.8
2,14,1400,car,993.102,984.393,3.439,1.016,0.287,4.19,1.7
3,14,1400,car,982.906,988.284,-6.354,0.269,3.099,5.83,2.01
