track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.102,998.812,-3.964,-0.724,-2.961,5.12,1.91
2,1,100,car,986.515,988.958,8.372,-2.197,-0.257,4.75,1.91
3,1,100,car,1021.414,1003.906,-0.324,-0.542,-2.11,6.63,2.32
4,1,100,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,1,100,car,990.924,999.206,-9.57,1.638,2.972,5.29,1.94
6,1,100,car,1009.938,973.967,2.617,-5.12,-1.098,4.77,1.97
7,1,100,car,995.9,994.169,0.0,0.0,3.063,5.77,2.15
8,1,100,car,1027.326,999.585,0.0,0.0,-1.753,4.65,2.22
9,1,100,car,1025.223,1013.724,-0.243,-0.652,-1.928,4.52,1.88
10,1,100,car,996.003,1016.562,-1.578,-2.989,-2.057,5.96,2.15
11,1,100,car,940.116,999.031,11.653,-2.317,-0.196,7.15,2.6
1,2,200,car,1010.701,998.775,-4.157,-0.667,-2.982,5.12,1.91
2,2,200,car,987.35,988.73,8.288,-2.226,-0.262,4.75,1.91
3,2,200,car,1021.378,1003.855,-0.357,-0.595,-2.112,6.63,2.32
4,2,200,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,2,200,car,989.967,999.37,-9.63,1.649,2.972,5.29,1.94
6,2,200,car,1010.158,973.435,2.48,-5.241,-1.129,4.77,1.97
7,2,200,car,995.9,994.169,0.0,0.0,3.063,5.77,2.15
8,2,200,car,1027.326,999.585,0.0,0.0,-1.753,4.65,2.22
9,2,200,car,1025.196,1013.66,-0.233,-0.621,-1.93,4.52,1.88
10,2,200,car,995.852,1016.26,-1.446,-2.763,-2.053,5.96,2.15
11,2,200,car,941.281,998.799,11.712,-2.327,-0.196,7.15,2.6
1,3,300,car,1010.281,998.745,-4.344,-0.6,-3.004,5.12,1.91
2,3,300,car,988.176,988.498,8.199,-2.258,-0.269,4.75,1.91
3,3,300,car,1021.337,1003.798,-0.39,-0.647,-2.114,6.63,2.32
4,3,300,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,3,300,car,989.004,999.536,-9.69,1.664,2.972,5.29,1.94
6,3,300,car,1010.364,972.893,2.342,-5.364,-1.159,4.77,1.97
7,3,300,car,995.9,994.169,0.0,0.0,3.063,5.77,2.15
8,3,300,car,1027.326,999.585,0.0,0.0,-1.752,4.65,2.22
9,3,300,car,1025.17,1013.598,-0.225,-0.597,-1.931,4.52,1.88
10,3,300,car,995.714,1015.98,-1.315,-2.533,-2.05,5.96,2.15
11,3,300,car,942.452,998.567,11.769,-2.338,-0.196,7.15,2.6
1,4,400,car,1009.843,998.723,-4.527,-0.525,-3.026,5.12,1.91
2,4,400,car,988.993,988.262,8.106,-2.293,-0.276,4.75,1.91
3,4,400,car,1021.293,1003.737,-0.422,-0.695,-2.117,6.63,2.32
4,4,400,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,4,400,car,988.035,999.703,-9.751,1.682,2.971,5.29,1.94
6,4,400,car,1010.555,972.34,2.204,-5.489,-1.189,4.77,1.97
7,4,400,car,995.9,994.169,0.0,0.0,3.063,5.77,2.15
8,4,400,car,1027.326,999.585,0.0,0.0,-1.752,4.65,2.22
9,4,400,car,1025.146,1013.539,-0.219,-0.58,-1.933,4.52,1.88
10,4,400,car,995.588,1015.723,-1.186,-2.301,-2.047,5.96,2.15
11,4,400,car,943.629,998.333,11.825,-2.35,-0.196,7.15,2.6
1,5,500,car,1009.386,998.707,-4.707,-0.443,-3.048,5.12,1.91
2,5,500,car,989.801,988.022,8.009,-2.33,-0.283,4.75,1.91
3,5,500,car,1021.244,1003.671,-0.451,-0.737,-2.12,6.63,2.32
4,5,500,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,5,500,car,987.061,999.873,-9.814,1.704,2.97,5.29,1.94
6,5,500,car,1010.734,971.776,2.066,-5.616,-1.218,4.77,1.97
7,5,500,car,995.9,994.169,0.0,0.0,3.063,5.77,2.15
