track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.445,1020.025,-5.938,4.673,2.475,4.68,2.01
2,1,100,car,1038.297,996.189,-1.055,6.395,1.734,5.07,1.9
3,1,100,car,1039.264,1013.247,2.863,8.138,1.233,5.0,1.95
4,1,100,car,987.645,995.763,-7.753,-3.108,-2.76,5.16,1.93
5,1,100,car,1044.525,983.802,-1.074,0.773,2.518,4.64,1.88
6,1,100,car,1027.389,987.931,4.928,2.494,0.468,4.34,1.78
7,1,100,car,1052.479,974.358,7.881,-4.812,-0.548,4.33,1.84
8,1,100,car,1051.716,978.927,-1.584,1.081,2.543,4.95,1.96
9,1,100,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
10,1,100,car,1060.21,972.82,-1.89,1.242,2.56,4.76,1.94
11,1,100,car,978.755,985.206,8.236,0.542,0.066,4.32,1.87
12,1,100,car,1022.659,1017.527,-5.315,-4.529,-2.436,4.53,1.78
1,2,200,car,1010.855,1020.497,-5.918,4.696,2.471,4.68,2.01
2,2,200,car,1038.218,996.833,-0.971,6.525,1.718,5.07,1.9
3,2,200,car,1039.57,1014.054,2.988,8.15,1.219,5.0,1.95
4,2,200,car,986.861,995.474,-7.827,-3.011,-2.774,5.16,1.93
5,2,200,car,1044.421,983.884,-1.121,0.815,2.513,4.64,1.88
6,2,200,car,1027.868,988.206,4.889,2.618,0.492,4.34,1.78
7,2,200,car,1053.264,973.871,7.915,-4.891,-0.553,4.33,1.84
8,2,200,car,1051.558,979.036,-1.576,1.075,2.543,4.95,1.96
9,2,200,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
10,2,200,car,1060.021,972.944,-1.903,1.251,2.56,4.76,1.94
11,2,200,car,979.578,985.259,8.112,0.53,0.065,4.32,1.87
12,2,200,car,1022.12,1017.082,-5.402,-4.529,-2.444,4.53,1.78
1,3,300,car,1010.267,1020.971,-5.898,4.718,2.467,4.68,2.01
2,3,300,car,1038.146,997.489,-0.884,6.648,1.703,5.07,1.9
3,3,300,car,1039.888,1014.862,3.111,8.159,1.207,5.0,1.95
4,3,300,car,986.07,995.195,-7.901,-2.913,-2.788,5.16,1.93
5,3,300,car,1044.313,983.97,-1.174,0.862,2.509,4.64,1.88
6,3,300,car,1028.342,988.493,4.849,2.74,0.514,4.34,1.78
7,3,300,car,1054.053,973.377,7.944,-4.957,-0.558,4.33,1.84
8,3,300,car,1051.4,979.143,-1.567,1.069,2.543,4.95,1.96
9,3,300,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
