track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.397,1002.884,-0.384,0.864,,,
2,1,100,car,1032.916,997.915,3.806,6.456,1.038,4.44,1.82
3,1,100,car,1039.061,989.752,-0.298,0.501,2.107,4.64,1.77
4,1,100,car,992.681,998.645,-4.83,-2.138,-2.725,4.12,1.86
5,1,100,car,1037.226,974.589,0.0,0.0,2.163,4.97,1.86
6,1,100,car,1007.782,984.878,7.818,-0.524,-0.067,4.53,1.8
7,1,100,car,1030.127,1011.799,-7.38,2.025,2.874,4.54,1.81
1,2,200,pedestrian/bicycle,990.36,1002.968,-0.353,0.808,,,
2,2,200,car,1033.27,998.576,3.736,6.663,1.06,4.44,1.82
3,2,200,car,1039.034,989.803,-0.362,0.612,2.105,4.64,1.77
4,2,200,car,992.193,998.444,-4.98,-2.135,-2.737,4.12,1.86
5,2,200,car,1037.226,974.589,0.0,0.0,2.163,4.97,1.86
6,2,200,car,1008.565,984.843,7.815,-0.43,-0.055,4.53,1.8
7,2,200,car,1029.384,1011.986,-7.421,1.946,2.885,4.54,1.81
1,3,300,pedestrian/bicycle,990.326,1003.047,-0.332,0.767,,,
2,3,300,car,1033.618,999.257,3.672,6.867,1.08,4.44,1.82
3,3,300,car,1039.001,989.866,-0.432,0.736,2.102,4.64,1.77
4,3,300,car,991.689,998.244,-5.129,-2.128,-2.748,4.12,1.86
5,3,300,car,1037.226,974.589,0.0,0.0,2.163,4.97,1.86
6,3,300,car,1009.348,984.82,7.813,-0.321,-0.041,4.53,1.8
7,3,300,car,1028.636,1012.163,-7.458,1.85,2.898,4.54,1.81
1,4,400,pedestrian/bicycle,990.293,1003.122,-0.321,0.746,,,
2,4,400,car,1033.963,999.956,3.616,7.065,1.098,4.44,1.82
3,4,400,car,1038.962,989.942,-0.509,0.873,2.099,4.64,1.77
4,4,400,car,991.171,998.045,-5.278,-2.115,-2.76,4.12,1.86
5,4,400,car,1037.226,974.589,0.0,0.0,2.163,4.97,1.86
