track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,979.546,992.535,1.543,-0.387,,,
3,1,100,pedestrian/bicycle,983.262,1002.541,4.819,-0.686,,,
4,1,100,car,922.886,1025.18,-1.26,-0.032,-3.116,4.48,1.73
5,1,100,car,930.784,1025.663,-1.387,-0.067,-3.093,4.34,1.82
6,1,100,car,946.959,1026.641,-1.156,-0.142,-3.02,4.33,1.76
7,1,100,car,962.33,1029.002,-0.306,-0.083,-2.878,4.75,2.11
8,1,100,car,938.793,1026.332,-1.312,-0.099,-3.066,4.34,1.74
9,1,100,car,967.728,1030.467,0.0,0.0,-2.866,4.31,1.97
10,1,100,car,953.99,1027.268,-0.884,-0.152,-2.972,4.28,1.76
11,1,100,car,974.817,1032.302,-1.184,-0.415,-2.805,4.77,1.99
12,1,100,car,989.442,1004.581,6.065,-0.295,-0.049,4.53,2.05
13,1,100,car,966.864,1011.135,1.372,-0.396,-0.281,4.42,1.88
14,1,100,car,999.076,1035.066,-3.227,0.821,2.892,4.46,2.05
15,1,100,car,957.244,1012.998,2.942,-0.456,-0.154,4.41,1.85
16,1,100,car,980.802,1036.778,-1.493,-3.022,-2.03,4.62,1.91
17,1,100,car,946.375,1013.945,2.075,0.005,0.002,4.87,2.01
18,1,100,car,999.698,1049.456,-5.807,9.884,2.102,4.58,1.99
19,1,100,car,936.854,1013.646,0.882,0.023,0.026,4.52,1.93
20,1,100,car,922.344,1013.107,4.369,0.187,0.043,4.36,1.75
21,1,100,car,1058.083,1018.237,-10.063,2.387,2.909,4.88,2.15
22,1,100,car,1004.182,1012.502,2.348,6.071,1.202,5.12,1.96
23,1,100,car,990.266,1036.41,-2.642,0.155,3.083,3.88,1.93
2,2,200,pedestrian/bicycle,979.701,992.496,1.57,-0.396,,,
3,2,200,pedestrian/bicycle,983.745,1002.475,4.853,-0.636,,,
4,2,200,car,922.76,1025.178,-1.283,-0.031,-3.117,4.48,1.73
5,2,200,car,930.645,1025.657,-1.4,-0.067,-3.094,4.34,1.82
6,2,200,car,946.843,1026.628,-1.168,-0.142,-3.02,4.33,1.76
7,2,200,car,962.3,1028.994,-0.322,-0.087,-2.878,4.75,2.11
8,2,200,car,938.662,1026.322,-1.298,-0.098,-3.066,4.34,1.74
9,2,200,car,967.728,1030.467,0.0,0.0,-2.866,4.31,1.97
10,2,200,car,953.902,1027.252,-0.883,-0.152,-2.971,4.28,1.76
11,2,200,car,974.699,1032.261,-1.082,-0.379,-2.804,4.77,1.99
12,2,200,car,990.049,1004.587,6.049,-0.154,-0.025,4.53,2.05
13,2,200,car,967.001,1011.095,1.211,-0.35,-0.282,4.42,1.88
14,2,200,car,998.751,1035.139,-3.109,0.772,2.898,4.46,2.05
15,2,200,car,957.537,1012.946,2.91,-0.465,-0.159,4.41,1.85
16,2,200,car,980.665,1036.469,-1.482,-3.074,-2.02,4.62,1.91
17,2,200,car,946.583,1013.944,2.186,0.004,0.002,4.87,2.01
18,2,200,car,999.141,1050.458,-5.617,9.984,2.083,4.58,1.99
19,2,200,car,936.942,1013.648,0.966,0.025,0.026,4.52,1.93
20,2,200,car,922.781,1013.125,4.18,0.177,0.042,4.36,1.75
21,2,200,car,1057.078,1018.478,-10.024,2.399,2.907,4.88,2.15
22,2,200,car,1004.385,1013.121,2.195,6.068,1.224,5.12,1.96
23,2,200,car,990.002,1036.416,-2.55,0.133,3.089,3.88,1.93
2,3,300,pedestrian/bicycle,979.859,992.456,1.594,-0.405,,,
3,3,300,pedestrian/bicycle,984.233,1002.414,4.894,-0.584,,,
4,3,300,car,922.631,1025.176,-1.306,-0.031,-3.118,4.48,1.73
5,3,300,car,930.505,1025.651,-1.413,-0.067,-3.094,4.34,1.82
6,3,300,car,946.726,1026.616,-1.179,-0.142,-3.022,4.33,1.76
7,3,300,car,962.267,1028.986,-0.345,-0.093,-2.878,4.75,2.11
8,3,300,car,938.532,1026.311,-1.287,-0.098,-3.066,4.34,1.74
9,3,300,car,967.728,1030.467,0.0,0.0,-2.866,4.31,1.97
10,3,300,car,953.813,1027.237,-0.879,-0.152,-2.971,4.28,1.76
11,3,300,car,974.591,1032.223,-0.986,-0.346,-2.804,4.77,1.99
12,3,300,car,990.654,1004.608,6.023,-0.008,-0.001,4.53,2.05
13,3,300,car,967.123,1011.06,1.052,-0.305,-0.282,4.42,1.88
14,3,300,car,998.438,1035.208,-2.989,0.725,2.904,4.46,2.05
15,3,300,car,957.827,1012.893,2.863,-0.471,-0.163,4.41,1.85
16,3,300,car,980.529,1036.156,-1.474,-3.134,-2.01,4.62,1.91
17,3,300,car,946.802,1013.943,2.301,0.002,0.001,4.87,2.01
18,3,300,car,998.602,1051.47,-5.437,10.075,2.066,4.58,1.99
19,3,300,car,937.038,1013.651,1.052,0.027,0.026,4.52,1.93
20,3,300,car,923.199,1013.142,3.979,0.167,0.042,4.36,1.75
21,3,300,car,1056.076,1018.721,-9.979,2.41,2.905,4.88,2.15
22,3,300,car,1004.572,1013.739,2.039,6.062,1.246,5.12,1.96
23,3,300,car,989.746,1036.42,-2.455,0.113,3.096,3.88,1.93
2,4,400,pedestrian/bicycle,980.02,992.415,1.614,-0.411,,,
3,4,400,pedestrian/bicycle,984.725,1002.358,4.946,-0.527,,,
4,4,400,car,922.501,1025.175,-1.329,-0.03,-3.119,4.48,1.73
5,4,400,car,930.364,1025.645,-1.426,-0.066,-3.095,4.34,1.82
6,4,400,car,946.608,1026.603,-1.189,-0.142,-3.023,4.33,1.76
7,4,400,car,962.233,1028.977,-0.375,-0.101,-2.879,4.75,2.11
8,4,400,car,938.403,1026.301,-1.278,-0.098,-3.065,4.34,1.74
9,4,400,car,967.728,1030.467,0.0,0.0,-2.866,4.31,1.97
10,4,400,car,953.726,1027.221,-0.871,-0.151,-2.97,4.28,1.76
11,4,400,car,974.492,1032.189,-0.894,-0.314,-2.804,4.77,1.99
12,4,400,car,991.256,1004.645,5.987,0.143,0.024,4.53,2.05
13,4,400,car,967.228,1011.029,0.897,-0.26,-0.282,4.42,1.88
14,4,400,car,998.137,1035.271,-2.871,0.678,2.91,4.46,2.05
15,4,400,car,958.112,1012.839,2.802,-0.474,-0.168,4.41,1.85
16,4,400,car,980.394,1035.837,-1.469,-3.199,-2.001,4.62,1.91
17,4,400,car,947.032,1013.941,2.419,0.0,0.0,4.87,2.01
18,4,400,car,998.081,1052.49,-5.265,10.162,2.049,4.58,1.99
19,4,400,car,937.144,1013.653,1.14,0.03,0.026,4.52,1.93
20,4,400,car,923.597,1013.158,3.772,0.156,0.041,4.36,1.75
21,4,400,car,1055.079,1018.965,-9.93,2.419,2.903,4.88,2.15
22,4,400,car,1004.742,1014.356,1.88,6.053,1.27,5.12,1.96
23,4,400,car,989.5,1036.422,-2.358,0.095,3.101,3.88,1.93
2,5,500,pedestrian/bicycle,980.182,992.374,1.628,-0.414,,,
3,5,500,pedestrian/bicycle,985.222,1002.309,5.001,-0.459,,,
4,5,500,car,922.368,1025.173,-1.349,-0.029,-3.12,4.48,1.73
5,5,500,car,930.221,1025.639,-1.439,-0.066,-3.096,4.34,1.82
6,5,500,car,946.489,1026.591,-1.198,-0.141,-3.024,4.33,1.76
7,5,500,car,962.195,1028.967,-0.411,-0.111,-2.879,4.75,2.11
8,5,500,car,938.276,1026.29,-1.271,-0.098,-3.065,4.34,1.74
9,5,500,car,967.728,1030.467,0.0,0.0,-2.866,4.31,1.97
10,5,500,car,953.639,1027.206,-0.861,-0.149,-2.97,4.28,1.76
11,5,500,car,974.403,1032.157,-0.807,-0.283,-2.804,4.77,1.99
12,5,500,car,991.852,1004.699,5.942,0.298,0.05,4.53,2.05
13,5,500,car,967.318,1011.004,0.747,-0.217,-0.282,4.42,1.88
14,5,500,car,997.848,1035.331,-2.753,0.634,2.915,4.46,2.05
15,5,500,car,958.391,1012.785,2.728,-0.473,-0.172,4.41,1.85
16,5,500,car,980.258,1035.512,-1.468,-3.268,-1.993,4.62,1.91
17,5,500,car,947.274,1013.94,2.54,-0.002,-0.001,4.87,2.01
18,5,500,car,997.576,1053.517,-5.098,10.245,2.033,4.58,1.99
19,5,500,car,937.258,1013.656,1.229,0.032,0.026,4.52,1.93
20,5,500,car,923.974,1013.173,3.561,0.145,0.041,4.36,1.75
21,5,500,car,1054.087,1019.21,-9.877,2.424,2.901,4.88,2.15
22,5,500,car,1004.896,1014.972,1.719,6.039,1.293,5.12,1.96
23,5,500,car,989.264,1036.423,-2.26,0.078,3.107,3.88,1.93
2,6,600,pedestrian/bicycle,980.345,992.333,1.634,-0.414,,,
3,6,600,pedestrian/bicycle,985.725,1002.267,5.056,-0.381,,,
4,6,600,car,922.233,1025.171,-1.367,-0.029,-3.121,4.48,1.73
5,6,600,car,930.077,1025.633,-1.452,-0.066,-3.096,4.34,1.82
6,6,600,car,946.368,1026.579,-1.208,-0.141,-3.026,4.33,1.76
7,6,600,car,962.154,1028.956,-0.452,-0.122,-2.879,4.75,2.11
8,6,600,car,938.149,1026.28,-1.269,-0.098,-3.064,4.34,1.74
9,6,600,car,967.728,1030.467,0.0,0.0,-2.866,4.31,1.97
10,6,600,car,953.552,1027.19,-0.851,-0.147,-2.97,4.28,1.76
11,6,600,car,974.322,1032.129,-0.721,-0.253,-2.804,4.77,1.99
12,6,600,car,992.443,1004.769,5.891,0.456,0.077,4.53,2.05
13,6,600,car,967.393,1010.983,0.605,-0.175,-0.282,4.42,1.88
14,6,600,car,997.57,1035.385,-2.637,0.592,2.921,4.46,2.05
