track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,893.405,1007.829,-8.198,0.705,3.056,4.07,1.74
2,1,100,car,905.454,1006.873,-7.383,0.622,3.058,3.8,1.67
3,1,100,car,924.647,1005.234,-6.691,0.377,3.085,4.0,1.72
4,1,100,car,933.341,1004.798,-6.592,0.159,3.117,4.26,1.79
5,1,100,car,945.361,1004.533,-5.869,-0.014,-3.139,4.29,1.76
6,1,100,car,956.032,1005.974,-5.274,-0.507,-3.046,3.49,1.69
7,1,100,car,964.175,1005.514,-4.994,-0.177,-3.106,3.59,1.68
8,1,100,car,971.522,1007.416,-4.943,-0.393,-3.062,3.65,1.73
9,1,100,car,980.192,1006.164,-4.753,0.24,3.091,3.74,1.72
10,1,100,car,988.031,1007.72,-3.986,0.113,3.113,3.98,1.74
11,1,100,car,994.339,1005.156,-3.986,0.3,3.066,3.79,1.69
12,1,100,car,1002.233,1006.904,-4.805,0.302,3.079,4.28,1.81
13,1,100,car,1011.715,1006.065,-4.607,0.429,3.049,4.24,1.82
2,2,200,car,904.716,1006.935,-7.284,0.612,3.058,3.8,1.67
3,2,200,car,923.978,1005.277,-6.705,0.406,3.081,4.0,1.72
4,2,200,car,932.682,1004.821,-6.576,0.197,3.112,4.26,1.79
5,2,200,car,944.774,1004.532,-5.868,-0.01,-3.14,4.29,1.76
6,2,200,car,955.504,1005.925,-5.296,-0.504,-3.047,3.49,1.69
7,2,200,car,963.676,1005.493,-4.97,-0.188,-3.104,3.59,1.68
8,2,200,car,971.029,1007.37,-4.919,-0.416,-3.057,3.65,1.73
9,2,200,car,979.716,1006.184,-4.738,0.224,3.094,3.74,1.72
10,2,200,car,987.633,1007.729,-3.974,0.106,3.115,3.98,1.74
11,2,200,car,993.94,1005.183,-3.921,0.287,3.069,3.79,1.69
12,2,200,car,1001.753,1006.934,-4.828,0.304,3.079,4.28,1.81
13,2,200,car,1011.254,1006.105,-4.597,0.419,3.051,4.24,1.82
2,3,300,car,903.988,1006.995,-7.189,0.602,3.058,3.8,1.67
3,3,300,car,923.308,1005.323,-6.717,0.434,3.077,4.0,1.72
4,3,300,car,932.024,1004.848,-6.56,0.234,3.106,4.26,1.79
5,3,300,car,944.187,1004.532,-5.866,-0.005,-3.141,4.29,1.76
6,3,300,car,954.975,1005.876,-5.314,-0.498,-3.048,3.49,1.69
7,3,300,car,963.179,1005.471,-4.949,-0.2,-3.101,3.59,1.68
8,3,300,car,970.537,1007.323,-4.891,-0.436,-3.053,3.65,1.73
9,3,300,car,979.242,1006.202,-4.721,0.208,3.098,3.74,1.72
10,3,300,car,987.235,1007.738,-3.966,0.099,3.117,3.98,1.74
11,3,300,car,993.548,1005.209,-3.86,0.274,3.071,3.79,1.69
12,3,300,car,1001.27,1006.965,-4.845,0.305,3.079,4.28,1.81
13,3,300,car,1010.794,1006.144,-4.578,0.407,3.053,4.24,1.82
2,4,400,car,903.269,1007.055,-7.099,0.593,3.058,3.8,1.67
3,4,400,car,922.636,1005.371,-6.728,0.462,3.073,4.0,1.72
4,4,400,car,931.369,1004.879,-6.543,0.269,3.1,4.26,1.79
5,4,400,car,943.6,1004.533,-5.864,0.001,3.141,4.29,1.76
6,4,400,car,954.443,1005.829,-5.33,-0.491,-3.05,3.49,1.69
7,4,400,car,962.684,1005.448,-4.931,-0.211,-3.099,3.59,1.68
8,4,400,car,970.049,1007.274,-4.859,-0.452,-3.049,3.65,1.73
9,4,400,car,978.77,1006.219,-4.703,0.191,3.101,3.74,1.72
10,4,400,car,986.839,1007.746,-3.96,0.093,3.118,3.98,1.74
11,4,400,car,993.162,1005.233,-3.803,0.262,3.073,3.79,1.69
12,4,400,car,1000.785,1006.996,-4.856,0.306,3.079,4.28,1.81
13,4,400,car,1010.336,1006.182,-4.553,0.395,3.055,4.24,1.82
2,5,500,car,902.559,1007.114,-7.014,0.583,3.059,3.8,1.67
3,5,500,car,921.964,1005.423,-6.736,0.489,3.069,4.0,1.72
4,5,500,car,930.715,1004.913,-6.524,0.303,3.095,4.26,1.79
5,5,500,car,943.014,1004.535,-5.86,0.009,3.14,4.29,1.76
