track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.563,1004.413,2.024,-0.734,,,
2,1,100,car,1026.705,1001.317,0.0,0.0,-1.815,4.64,2.0
3,1,100,car,957.468,1002.622,-7.605,1.319,2.97,4.73,1.88
4,1,100,car,993.849,999.674,-8.275,0.906,3.033,4.44,1.96
5,1,100,car,936.697,1005.968,-6.313,1.102,2.969,5.38,1.89
6,1,100,car,992.667,983.454,-3.375,-4.39,-2.226,5.13,1.99
7,1,100,car,1030.395,992.957,-7.613,1.396,2.96,4.53,1.8
1,2,200,pedestrian/bicycle,1007.767,1004.342,2.068,-0.7,,,
2,2,200,car,1026.705,1001.317,0.0,0.0,-1.815,4.64,2.0
3,2,200,car,956.708,1002.753,-7.583,1.314,2.97,4.73,1.88
4,2,200,car,993.022,999.766,-8.41,0.927,3.032,4.44,1.96
5,2,200,car,936.065,1006.077,-6.301,1.094,2.97,5.38,1.89
6,2,200,car,992.369,982.987,-3.269,-4.519,-2.197,5.13,1.99
7,2,200,car,1029.634,993.096,-7.58,1.387,2.961,4.53,1.8
1,3,300,pedestrian/bicycle,1007.976,1004.273,2.103,-0.671,,,
2,3,300,car,1026.705,1001.317,0.0,0.0,-1.815,4.64,2.0
3,3,300,car,955.949,1002.884,-7.56,1.309,2.97,4.73,1.88
4,3,300,car,992.181,999.859,-8.542,0.945,3.031,4.44,1.96
5,3,300,car,935.435,1006.184,-6.298,1.088,2.971,5.38,1.89
6,3,300,car,992.083,982.508,-3.162,-4.652,-2.168,5.13,1.99
7,3,300,car,1028.876,993.235,-7.541,1.379,2.961,4.53,1.8
1,4,400,pedestrian/bicycle,1008.187,1004.207,2.128,-0.648,,,
2,4,400,car,1026.705,1001.317,0.0,0.0,-1.815,4.64,2.0
3,4,400,car,955.193,1003.015,-7.535,1.305,2.97,4.73,1.88
4,4,400,car,991.327,999.954,-8.67,0.962,3.031,4.44,1.96
5,4,400,car,934.805,1006.292,-6.299,1.082,2.971,5.38,1.89
6,4,400,car,991.808,982.017,-3.053,-4.789,-2.138,5.13,1.99
7,4,400,car,1028.122,993.373,-7.497,1.372,2.961,4.53,1.8
1,5,500,pedestrian/bicycle,1008.401,1004.143,2.14,-0.631,,,
2,5,500,car,1026.705,1001.317,0.0,0.0,-1.815,4.64,2.0
3,5,500,car,954.44,1003.146,-7.508,1.302,2.97,4.73,1.88
4,5,500,car,990.46,1000.051,-8.795,0.978,3.031,4.44,1.96
6,5,500,car,991.545,981.514,-2.941,-4.93,-2.109,5.13,1.99
7,5,500,car,1027.372,993.511,-7.448,1.366,2.96,4.53,1.8
1,6,600,pedestrian/bicycle,1008.615,1004.081,2.141,-0.621,,,
2,6,600,car,1026.705,1001.317,0.0,0.0,-1.815,4.64,2.0
3,6,600,car,953.689,1003.277,-7.478,1.299,2.97,4.73,1.88
4,6,600,car,989.58,1000.149,-8.914,0.991,3.031,4.44,1.96
6,6,600,car,991.295,980.997,-2.827,-5.075,-2.079,5.13,1.99
7,6,600,car,1026.628,993.648,-7.396,1.363,2.959,4.53,1.8
1,7,700,pedestrian/bicycle,1008.829,1004.019,2.135,-0.616,,,
2,7,700,car,1026.705,1001.317,0.0,0.0,-1.815,4.64,2.0
3,7,700,car,952.941,1003.407,-7.443,1.297,2.969,4.73,1.88
4,7,700,car,988.689,1000.248,-9.028,1.004,3.031,4.44,1.96
6,7,700,car,991.056,980.468,-2.709,-5.223,-2.049,5.13,1.99
7,7,700,car,1025.888,993.786,-7.34,1.362,2.958,4.53,1.8
1,8,800,pedestrian/bicycle,1009.042,1003.957,2.127,-0.615,,,
2,8,800,car,1026.705,1001.317,0.0,0.0,-1.815,4.64,2.0
3,8,800,car,952.197,1003.538,-7.403,1.295,2.968,4.73,1.88
4,8,800,car,987.786,1000.348,-9.134,1.014,3.031,4.44,1.96
6,8,800,car,990.83,979.925,-2.588,-5.375,-2.02,5.13,1.99
7,8,800,car,1025.155,993.925,-7.28,1.364,2.956,4.53,1.8
1,9,900,pedestrian/bicycle,1009.254,1003.896,2.121,-0.617,,,
2,9,900,car,1026.705,1001.317,0.0,0.0,-1.815,4.64,2.0
3,9,900,car,951.457,1003.669,-7.357,1.293,2.968,4.73,1.88
4,9,900,car,986.872,1000.449,-9.233,1.023,3.031,4.44,1.96
6,9,900,car,990.617,979.368,-2.463,-5.529,-1.99,5.13,1.99
7,9,900,car,1024.427,994.064,-7.218,1.37,2.954,4.53,1.8
1,10,1000,pedestrian/bicycle,1009.466,1003.834,2.114,-0.619,,,
2,10,1000,car,1026.705,1001.317,0.0,0.0,-1.815,4.64,2.0
3,10,1000,car,950.722,1003.799,-7.305,1.29,2.967,4.73,1.88
4,10,1000,car,985.949,1000.551,-9.322,1.029,3.032,4.44,1.96
6,10,1000,car,990.416,978.797,-2.335,-5.684,-1.961,5.13,1.99
