track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.325,960.189,-4.031,0.394,3.044,4.31,1.8
2,1,100,car,1018.394,964.723,-4.021,0.724,2.963,4.4,1.86
3,1,100,car,1066.261,960.605,-2.976,-0.236,-3.062,5.01,2.04
4,1,100,car,1029.605,962.727,-5.302,0.87,2.979,4.91,1.9
5,1,100,car,1080.068,960.977,-2.261,-0.697,-2.842,4.46,1.9
6,1,100,car,1057.77,959.627,-3.271,0.306,3.048,4.71,1.8
7,1,100,car,1090.539,963.213,-1.721,-0.17,-3.043,4.72,1.82
8,1,100,car,1074.079,959.043,-2.162,-0.144,-3.075,4.47,1.89
9,1,100,car,1098.169,964.285,-1.42,-0.169,-3.023,4.51,1.8
10,1,100,car,1087.19,960.435,-2.134,-0.201,-3.048,4.64,1.85
11,1,100,car,1096.175,961.081,-1.678,-0.215,-3.014,4.92,1.88
12,1,100,car,1107.817,965.472,-1.531,-0.236,-2.989,5.34,2.01
13,1,100,car,1103.203,961.859,-1.481,-0.217,-2.996,4.31,1.75
14,1,100,car,1112.388,963.643,-1.911,-0.405,-2.933,6.22,1.94
15,1,100,car,1118.784,967.639,-1.687,-0.346,-2.94,4.72,1.85
16,1,100,car,1118.478,964.775,-2.209,-0.389,-2.967,4.44,1.87
17,1,100,car,1127.68,967.9,-1.714,-0.827,-2.692,4.62,1.76
18,1,100,car,1135.159,967.968,-1.662,-0.326,-2.948,4.6,1.84
19,1,100,car,1135.506,970.914,-1.841,-0.35,-2.954,4.6,1.78
1,2,200,car,1048.922,960.231,-4.024,0.402,3.042,4.31,1.8
2,2,200,car,1017.992,964.794,-3.97,0.711,2.964,4.4,1.86
3,2,200,car,1065.964,960.584,-2.961,-0.229,-3.064,5.01,2.04
4,2,200,car,1029.075,962.815,-5.246,0.865,2.978,4.91,1.9
5,2,200,car,1079.841,960.906,-2.233,-0.692,-2.841,4.46,1.9
6,2,200,car,1057.443,959.658,-3.297,0.308,3.048,4.71,1.8
7,2,200,car,1090.367,963.197,-1.715,-0.167,-3.044,4.72,1.82
8,2,200,car,1073.863,959.033,-2.168,-0.138,-3.078,4.47,1.89
9,2,200,car,1098.027,964.267,-1.412,-0.169,-3.022,4.51,1.8
10,2,200,car,1086.977,960.416,-2.162,-0.202,-3.048,4.64,1.85
11,2,200,car,1096.007,961.059,-1.734,-0.223,-3.014,4.92,1.88
12,2,200,car,1107.664,965.45,-1.532,-0.234,-2.99,5.34,2.01
13,2,200,car,1103.055,961.839,-1.472,-0.213,-2.998,4.31,1.75
14,2,200,car,1112.197,963.601,-1.893,-0.402,-2.932,6.22,1.94
15,2,200,car,1118.615,967.606,-1.684,-0.342,-2.941,4.72,1.85
16,2,200,car,1118.256,964.737,-2.155,-0.378,-2.968,4.44,1.87
17,2,200,car,1127.508,967.817,-1.719,-0.828,-2.692,4.62,1.76
18,2,200,car,1134.992,967.936,-1.635,-0.32,-2.948,4.6,1.84
19,2,200,car,1135.322,970.877,-1.86,-0.357,-2.952,4.6,1.78
1,3,300,car,1048.52,960.275,-4.02,0.411,3.04,4.31,1.8
2,3,300,car,1017.595,964.863,-3.932,0.7,2.965,4.4,1.86
3,3,300,car,1065.667,960.564,-2.946,-0.221,-3.067,5.01,2.04
4,3,300,car,1028.55,962.902,-5.177,0.857,2.978,4.91,1.9
5,3,300,car,1079.618,960.836,-2.203,-0.684,-2.841,4.46,1.9
6,3,300,car,1057.113,959.689,-3.328,0.311,3.048,4.71,1.8
7,3,300,car,1090.196,963.182,-1.708,-0.165,-3.045,4.72,1.82
8,3,300,car,1073.646,959.024,-2.176,-0.131,-3.081,4.47,1.89
9,3,300,car,1097.886,964.25,-1.406,-0.169,-3.022,4.51,1.8
10,3,300,car,1086.76,960.397,-2.185,-0.203,-3.049,4.64,1.85
11,3,300,car,1095.834,961.036,-1.791,-0.231,-3.013,4.92,1.88
12,3,300,car,1107.51,965.429,-1.536,-0.233,-2.991,5.34,2.01
13,3,300,car,1102.907,961.82,-1.464,-0.21,-2.999,4.31,1.75
14,3,300,car,1112.007,963.56,-1.879,-0.4,-2.932,6.22,1.94
15,3,300,car,1118.446,967.574,-1.681,-0.339,-2.942,4.72,1.85
16,3,300,car,1118.041,964.7,-2.102,-0.368,-2.968,4.44,1.87
17,3,300,car,1127.334,967.735,-1.726,-0.83,-2.693,4.62,1.76
18,3,300,car,1134.829,967.904,-1.609,-0.315,-2.948,4.6,1.84
19,3,300,car,1135.137,970.839,-1.876,-0.363,-2.95,4.6,1.78
1,4,400,car,1048.119,960.319,-4.02,0.42,3.037,4.31,1.8
2,4,400,car,1017.201,964.932,-3.904,0.691,2.966,4.4,1.86
3,4,400,car,1065.372,960.546,-2.931,-0.213,-3.069,5.01,2.04
4,4,400,car,1028.033,962.988,-5.096,0.846,2.977,4.91,1.9
5,4,400,car,1079.397,960.767,-2.172,-0.675,-2.84,4.46,1.9
6,4,400,car,1056.781,959.72,-3.364,0.314,3.048,4.71,1.8
7,4,400,car,1090.025,963.166,-1.702,-0.163,-3.046,4.72,1.82
8,4,400,car,1073.428,959.016,-2.189,-0.125,-3.085,4.47,1.89
9,4,400,car,1097.745,964.232,-1.402,-0.17,-3.021,4.51,1.8
10,4,400,car,1086.542,960.378,-2.203,-0.203,-3.05,4.64,1.85
11,4,400,car,1095.655,961.012,-1.85,-0.24,-3.012,4.92,1.88
12,4,400,car,1107.356,965.407,-1.542,-0.232,-2.992,5.34,2.01
13,4,400,car,1102.761,961.8,-1.458,-0.208,-3.0,4.31,1.75
14,4,400,car,1111.82,963.52,-1.869,-0.399,-2.931,6.22,1.94
15,4,400,car,1118.278,967.542,-1.679,-0.336,-2.944,4.72,1.85
16,4,400,car,1117.83,964.663,-2.049,-0.358,-2.968,4.44,1.87
17,4,400,car,1127.161,967.653,-1.737,-0.833,-2.694,4.62,1.76
18,4,400,car,1134.668,967.873,-1.586,-0.31,-2.949,4.6,1.84
19,4,400,car,1134.949,970.8,-1.89,-0.369,-2.949,4.6,1.78
1,5,500,car,1047.717,960.364,-4.026,0.429,3.035,4.31,1.8
2,5,500,car,1016.811,965.0,-3.886,0.684,2.967,4.4,1.86
3,5,500,car,1065.079,960.528,-2.916,-0.204,-3.072,5.01,2.04
4,5,500,car,1027.523,963.074,-5.007,0.834,2.976,4.91,1.9
5,5,500,car,1079.179,960.7,-2.141,-0.664,-2.841,4.46,1.9
6,5,500,car,1056.444,959.751,-3.406,0.318,3.049,4.71,1.8
