track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1011.389,980.884,3.373,-0.289,,,
3,1,100,pedestrian/bicycle,1034.857,1018.21,-1.009,0.779,,,
4,1,100,car,1040.441,1015.9,2.746,5.627,1.117,4.32,1.77
5,1,100,car,1042.311,1001.542,5.21,3.452,0.585,4.9,1.78
6,1,100,car,967.524,992.153,-9.44,-1.376,-2.997,4.74,1.75
7,1,100,car,1031.047,992.946,5.215,3.715,0.619,4.49,1.73
8,1,100,car,1022.101,987.049,6.861,1.679,0.24,4.58,1.78
9,1,100,car,997.238,986.525,2.973,0.113,0.038,4.33,1.82
10,1,100,car,1007.827,1004.608,-3.338,-5.412,-2.123,4.77,1.92
11,1,100,car,980.148,985.713,4.779,0.279,0.058,4.55,1.77
2,2,200,pedestrian/bicycle,1011.726,980.857,3.37,-0.24,,,
3,2,200,pedestrian/bicycle,1034.756,1018.287,-1.011,0.761,,,
4,2,200,car,1040.724,1016.459,2.799,5.644,1.11,4.32,1.77
5,2,200,car,1042.846,1001.865,5.249,3.355,0.569,4.9,1.78
6,2,200,car,966.579,992.022,-9.446,-1.334,-3.001,4.74,1.75
7,2,200,car,1031.56,993.33,5.184,3.782,0.63,4.49,1.73
8,2,200,car,1022.775,987.263,6.725,1.878,0.272,4.58,1.78
9,2,200,car,997.535,986.537,2.761,0.105,0.038,4.33,1.82
10,2,200,car,1007.542,1004.039,-3.143,-5.533,-2.087,4.77,1.92
11,2,200,car,980.626,985.739,4.675,0.267,0.057,4.55,1.77
2,3,300,pedestrian/bicycle,1012.063,980.836,3.366,-0.187,,,
3,3,300,pedestrian/bicycle,1034.655,1018.362,-1.019,0.745,,,
4,3,300,car,1041.011,1017.02,2.854,5.662,1.104,4.32,1.77
5,3,300,car,1043.385,1002.178,5.29,3.26,0.552,4.9,1.78
7,3,300,car,1032.07,993.72,5.153,3.838,0.64,4.49,1.73
8,3,300,car,1023.433,987.497,6.584,2.073,0.305,4.58,1.78
9,3,300,car,997.812,986.548,2.548,0.098,0.038,4.33,1.82
10,3,300,car,1007.279,1003.459,-2.937,-5.649,-2.05,4.77,1.92
11,3,300,car,981.094,985.764,4.559,0.254,0.056,4.55,1.77
2,4,400,pedestrian/bicycle,1012.399,980.82,3.361,-0.133,,,
3,4,400,pedestrian/bicycle,1034.552,1018.436,-1.031,0.735,,,
4,4,400,car,1041.304,1017.582,2.909,5.681,1.098,4.32,1.77
5,4,400,car,1043.928,1002.481,5.331,3.167,0.536,4.9,1.78
7,4,400,car,1032.578,994.114,5.122,3.883,0.649,4.49,1.73
8,4,400,car,1024.076,987.75,6.439,2.264,0.338,4.58,1.78
9,4,400,car,998.066,986.558,2.337,0.09,0.038,4.33,1.82
10,4,400,car,1007.039,1002.869,-2.721,-5.758,-2.012,4.77,1.92
11,4,400,car,981.55,985.788,4.432,0.242,0.054,4.55,1.77
12,4,400,car,964.736,984.984,5.588,0.357,0.064,4.44,1.82
2,5,500,pedestrian/bicycle,1012.735,980.809,3.358,-0.079,,,
3,5,500,pedestrian/bicycle,1034.448,1018.509,-1.044,0.733,,,
4,5,500,car,1041.603,1018.146,2.966,5.7,1.091,4.32,1.77
5,5,500,car,1044.474,1002.775,5.373,3.076,0.52,4.9,1.78
7,5,500,car,1033.084,994.51,5.091,3.917,0.656,4.49,1.73
8,5,500,car,1024.702,988.022,6.29,2.449,0.371,4.58,1.78
9,5,500,car,998.3,986.568,2.131,0.082,0.038,4.33,1.82
10,5,500,car,1006.822,1002.27,-2.496,-5.86,-1.974,4.77,1.92
11,5,500,car,981.993,985.811,4.294,0.23,0.053,4.55,1.77
12,5,500,car,965.295,985.02,5.585,0.358,0.064,4.44,1.82
2,6,600,pedestrian/bicycle,1013.071,980.804,3.364,-0.022,,,
3,6,600,pedestrian/bicycle,1034.343,1018.583,-1.057,0.737,,,
4,6,600,car,1041.907,1018.712,3.022,5.72,1.085,4.32,1.77
5,6,600,car,1045.023,1003.06,5.414,2.987,0.504,4.9,1.78
7,6,600,car,1033.589,994.908,5.061,3.939,0.661,4.49,1.73
8,6,600,car,1025.312,988.312,6.139,2.627,0.404,4.58,1.78
9,6,600,car,998.513,986.576,1.933,0.074,0.038,4.33,1.82
10,6,600,car,1006.63,1001.662,-2.263,-5.952,-1.934,4.77,1.92
11,6,600,car,982.423,985.832,4.146,0.218,0.052,4.55,1.77
12,6,600,car,965.854,985.056,5.57,0.357,0.064,4.44,1.82
2,7,700,pedestrian/bicycle,1013.408,980.805,3.38,0.037,,,
3,7,700,pedestrian/bicycle,1034.237,1018.657,-1.067,0.742,,,
4,7,700,car,1042.216,1019.28,3.079,5.74,1.078,4.32,1.77
5,7,700,car,1045.576,1003.336,5.456,2.899,0.488,4.9,1.78
7,7,700,car,1034.092,995.307,5.033,3.951,0.666,4.49,1.73
8,7,700,car,1025.905,988.618,5.987,2.796,0.437,4.58,1.78
9,7,700,car,998.706,986.584,1.745,0.067,0.038,4.33,1.82
10,7,700,car,1006.463,1001.048,-2.022,-6.034,-1.894,4.77,1.92
11,7,700,car,982.837,985.853,3.987,0.206,0.052,4.55,1.77
12,7,700,car,966.411,985.092,5.543,0.357,0.064,4.44,1.82
2,8,800,pedestrian/bicycle,1013.747,980.812,3.404,0.1,,,
3,8,800,pedestrian/bicycle,1034.13,1018.731,-1.075,0.745,,,
4,8,800,car,1042.531,1019.85,3.136,5.759,1.072,4.32,1.77
5,8,800,car,1046.133,1003.604,5.498,2.813,0.473,4.9,1.78
7,8,800,car,1034.593,995.705,5.007,3.951,0.668,4.49,1.73
8,8,800,car,1026.483,988.939,5.835,2.955,0.469,4.58,1.78
9,8,800,car,998.881,986.59,1.571,0.06,0.038,4.33,1.82
10,8,800,car,1006.321,1000.427,-1.776,-6.106,-1.854,4.77,1.92
11,8,800,car,983.236,985.872,3.82,0.194,0.051,4.55,1.77
12,8,800,car,966.965,985.128,5.504,0.355,0.064,4.44,1.82
2,9,900,pedestrian/bicycle,1014.089,980.825,3.428,0.168,,,
3,9,900,pedestrian/bicycle,1034.023,1018.806,-1.076,0.744,,,
4,9,900,car,1042.852,1020.422,3.191,5.778,1.066,4.32,1.77
5,9,900,car,1046.694,1003.863,5.539,2.728,0.458,4.9,1.78
7,9,900,car,1035.093,996.102,4.983,3.941,0.669,4.49,1.73
8,9,900,car,1027.044,989.275,5.684,3.104,0.5,4.58,1.78
9,9,900,car,999.038,986.596,1.411,0.053,0.038,4.33,1.82
10,9,900,car,1006.205,999.802,-1.524,-6.166,-1.813,4.77,1.92
11,9,900,car,983.618,985.891,3.643,0.183,0.05,4.55,1.77
12,9,900,car,967.515,985.164,5.453,0.353,0.065,4.44,1.82
2,10,1000,pedestrian/bicycle,1014.433,980.846,3.448,0.24,,,
3,10,1000,pedestrian/bicycle,1033.915,1018.88,-1.073,0.74,,,
