track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.839,964.354,-2.82,0.497,2.967,4.68,1.87
2,1,100,car,1014.526,965.77,-1.706,0.321,2.956,4.86,1.84
3,1,100,car,1043.931,960.865,-3.022,0.347,3.027,4.77,1.87
4,1,100,car,1033.75,961.951,-3.225,0.48,2.994,4.9,1.87
5,1,100,car,1053.341,959.441,-3.083,0.335,3.033,4.68,1.97
6,1,100,car,1064.369,959.805,-3.023,-0.425,-3.002,6.34,2.12
7,1,100,car,1071.373,958.665,-2.639,-0.051,-3.122,4.68,1.89
8,1,100,car,1080.138,958.995,-1.266,-0.09,-3.071,4.0,1.72
9,1,100,car,1076.489,961.131,-1.627,-0.186,-3.028,4.3,1.77
10,1,100,car,1087.308,959.937,-1.238,-0.089,-3.07,5.6,2.25
11,1,100,car,1086.062,962.554,-1.581,-0.215,-3.006,4.33,1.77
12,1,100,car,1095.091,960.437,-1.305,-0.176,-3.008,4.48,1.82
13,1,100,car,1095.787,963.73,-1.643,-0.213,-3.013,4.26,1.78
14,1,100,car,1103.18,961.836,-1.194,-0.198,-2.977,4.71,1.91
15,1,100,car,1110.877,963.227,-1.237,-0.213,-2.971,4.47,1.69
16,1,100,car,1105.776,965.234,-1.509,-0.251,-2.977,4.77,1.75
17,1,100,car,1113.825,966.821,-1.064,-0.226,-2.932,4.73,1.91
18,1,100,car,1122.152,965.419,-1.609,-0.291,-2.963,4.93,1.93
19,1,100,car,1122.31,968.057,-1.254,-0.231,-2.959,5.27,1.91
20,1,100,car,1131.694,966.876,-1.321,-0.297,-2.921,4.74,1.8
21,1,100,car,1130.859,969.786,-1.619,-0.332,-2.939,4.51,1.85
1,2,200,car,1023.557,964.406,-2.781,0.494,2.966,4.68,1.87
2,2,200,car,1014.355,965.801,-1.689,0.316,2.956,4.86,1.84
3,2,200,car,1043.629,960.9,-3.026,0.348,3.027,4.77,1.87
4,2,200,car,1033.428,962.0,-3.202,0.479,2.993,4.9,1.87
5,2,200,car,1053.033,959.478,-3.062,0.341,3.031,4.68,1.97
6,2,200,car,1064.065,959.773,-3.021,-0.409,-3.007,6.34,2.12
7,2,200,car,1071.109,958.664,-2.66,-0.043,-3.125,4.68,1.89
8,2,200,car,1080.011,958.986,-1.288,-0.091,-3.071,4.0,1.72
9,2,200,car,1076.326,961.113,-1.644,-0.187,-3.028,4.3,1.77
10,2,200,car,1087.184,959.927,-1.247,-0.09,-3.07,5.6,2.25
11,2,200,car,1085.904,962.532,-1.581,-0.216,-3.006,4.33,1.77
12,2,200,car,1094.961,960.421,-1.305,-0.174,-3.009,4.48,1.82
13,2,200,car,1095.623,963.707,-1.652,-0.216,-3.011,4.26,1.78
14,2,200,car,1103.06,961.816,-1.19,-0.197,-2.978,4.71,1.91
15,2,200,car,1110.753,963.207,-1.222,-0.21,-2.972,4.47,1.69
16,2,200,car,1105.625,965.21,-1.53,-0.254,-2.977,4.77,1.75
17,2,200,car,1113.719,966.797,-1.053,-0.225,-2.931,4.73,1.91
18,2,200,car,1121.991,965.388,-1.618,-0.294,-2.962,4.93,1.93
19,2,200,car,1122.184,968.036,-1.221,-0.224,-2.96,5.27,1.91
20,2,200,car,1131.561,966.848,-1.354,-0.302,-2.922,4.74,1.8
21,2,200,car,1130.697,969.752,-1.614,-0.332,-2.939,4.51,1.85
1,3,300,car,1023.279,964.457,-2.738,0.49,2.965,4.68,1.87
2,3,300,car,1014.186,965.831,-1.679,0.313,2.957,4.86,1.84
3,3,300,car,1043.326,960.935,-3.029,0.349,3.027,4.77,1.87
