track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,981.815,1015.733,-8.748,2.388,2.875,4.39,1.98
2,1,100,car,1016.094,1004.076,-2.768,1.515,2.641,3.78,1.69
3,1,100,car,1008.192,1009.009,-3.524,5.229,2.164,3.99,1.64
4,1,100,car,1029.688,999.116,-4.333,1.247,2.861,4.22,1.85
5,1,100,car,1005.443,980.627,-0.343,7.084,1.619,4.21,1.76
1,2,200,car,980.945,1015.991,-8.73,2.531,2.859,4.39,1.98
2,2,200,car,1015.823,1004.236,-2.895,1.615,2.633,3.78,1.69
3,2,200,car,1007.782,1009.489,-3.824,5.02,2.222,3.99,1.64
4,2,200,car,1029.256,999.244,-4.195,1.22,2.859,4.22,1.85
5,2,200,car,1005.448,981.337,-0.123,6.992,1.588,4.21,1.76
1,3,300,car,980.078,1016.262,-8.706,2.662,2.845,4.39,1.98
2,3,300,car,1015.538,1004.406,-3.02,1.718,2.624,3.78,1.69
3,3,300,car,1007.345,1009.944,-4.115,4.795,2.28,3.99,1.64
4,3,300,car,1028.837,999.37,-4.067,1.196,2.856,4.22,1.85
5,3,300,car,1005.475,982.036,0.095,6.907,1.557,4.21,1.76
1,4,400,car,979.212,1016.544,-8.679,2.78,2.832,4.39,1.98
2,4,400,car,1015.241,1004.587,-3.144,1.823,2.616,3.78,1.69
3,4,400,car,1006.882,1010.374,-4.395,4.555,2.338,3.99,1.64
4,4,400,car,1028.432,999.493,-3.948,1.173,2.853,4.22,1.85
5,4,400,car,1005.524,982.726,0.308,6.827,1.526,4.21,1.76
1,5,500,car,978.348,1016.837,-8.649,2.887,2.819,4.39,1.98
2,5,500,car,1014.932,1004.777,-3.267,1.93,2.608,3.78,1.69
3,5,500,car,1006.393,1010.777,-4.663,4.303,2.396,3.99,1.64
4,5,500,car,1028.038,999.614,-3.837,1.153,2.85,4.22,1.85
5,5,500,car,1005.594,983.406,0.516,6.752,1.494,4.21,1.76
1,6,600,car,977.488,1017.139,-8.619,2.986,2.808,4.39,1.98
2,6,600,car,1014.61,1004.979,-3.387,2.038,2.6,3.78,1.69
3,6,600,car,1005.881,1011.152,-4.921,4.041,2.454,3.99,1.64
4,6,600,car,1027.656,999.734,-3.736,1.135,2.847,4.22,1.85
5,6,600,car,1005.684,984.077,0.719,6.68,1.464,4.21,1.76
1,7,700,car,976.63,1017.451,-8.587,3.079,2.797,4.39,1.98
2,7,700,car,1014.277,1005.191,-3.506,2.146,2.592,3.78,1.69
3,7,700,car,1005.348,1011.499,-5.166,3.772,2.511,3.99,1.64
4,7,700,car,1027.283,999.851,-3.643,1.119,2.844,4.22,1.85
5,7,700,car,1005.793,984.74,0.914,6.612,1.433,4.21,1.76
6,7,700,car,973.035,1014.01,7.613,-4.681,-0.551,4.76,1.92
1,8,800,car,975.776,1017.771,-8.554,3.169,2.787,4.39,1.98
2,8,800,car,1013.931,1005.413,-3.622,2.253,2.585,3.78,1.69
3,8,800,car,1004.793,1011.819,-5.398,3.497,2.567,3.99,1.64
4,8,800,car,1026.92,999.967,-3.559,1.105,2.841,4.22,1.85
5,8,800,car,1005.92,985.395,1.101,6.546,1.404,4.21,1.76
6,8,800,car,973.788,1013.527,7.563,-4.767,-0.562,4.76,1.92
1,9,900,car,974.925,1018.101,-8.521,3.258,2.776,4.39,1.98
2,9,900,car,1013.573,1005.645,-3.736,2.359,2.578,3.78,1.69
3,9,900,car,1004.22,1012.11,-5.617,3.219,2.621,3.99,1.64
4,9,900,car,1026.565,1000.081,-3.483,1.091,2.838,4.22,1.85
5,9,900,car,1006.064,986.043,1.279,6.483,1.376,4.21,1.76
6,9,900,car,974.534,1013.036,7.503,-4.858,-0.575,4.76,1.92
2,10,1000,car,1013.203,1005.888,-3.847,2.46,2.573,3.78,1.69
3,10,1000,car,1003.629,1012.374,-5.82,2.941,2.674,3.99,1.64
4,10,1000,car,1026.218,1000.193,-3.413,1.079,2.835,4.22,1.85
5,10,1000,car,1006.224,986.684,1.446,6.422,1.349,4.21,1.76
6,10,1000,car,975.274,1012.533,7.432,-4.955,-0.588,4.76,1.92
2,11,1100,car,1012.822,1006.139,-3.954,2.555,2.568,3.78,1.69
