track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.888,979.292,1.716,-0.558,,,
2,1,100,car,999.824,981.881,2.278,2.678,0.866,4.44,1.83
3,1,100,car,962.379,1001.98,-10.892,1.964,2.963,4.41,1.92
4,1,100,car,1019.272,986.278,6.474,-1.225,-0.187,4.39,1.78
5,1,100,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,1,100,car,1018.476,1002.12,-0.132,-0.166,-2.245,4.55,1.86
7,1,100,car,1004.262,989.678,9.036,-1.661,-0.182,5.98,2.02
8,1,100,car,973.129,991.61,8.92,-2.055,-0.226,4.49,1.84
9,1,100,car,960.945,998.218,11.87,-2.173,-0.181,4.67,1.8
10,1,100,car,1026.04,991.09,-10.056,1.886,2.956,4.77,1.8
1,2,200,pedestrian/bicycle,992.059,979.235,1.704,-0.574,,,
2,2,200,car,1000.073,982.129,2.507,2.816,0.843,4.44,1.83
3,2,200,car,961.29,1002.177,-10.862,1.957,2.963,4.41,1.92
4,2,200,car,1019.92,986.156,6.397,-1.209,-0.187,4.39,1.78
5,2,200,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,2,200,car,1018.461,1002.105,-0.129,-0.161,-2.246,4.55,1.86
7,2,200,car,1005.165,989.512,8.899,-1.638,-0.182,5.98,2.02
8,2,200,car,974.021,991.403,8.869,-2.052,-0.227,4.49,1.84
9,2,200,car,962.131,998.0,11.791,-2.165,-0.182,4.67,1.8
10,2,200,car,1025.035,991.28,-10.067,1.895,2.956,4.77,1.8
1,3,300,pedestrian/bicycle,992.229,979.178,1.683,-0.575,,,
2,3,300,car,1000.347,982.388,2.743,2.935,0.819,4.44,1.83
3,3,300,car,960.203,1002.372,-10.829,1.948,2.964,4.41,1.92
4,3,300,car,1020.56,986.035,6.329,-1.196,-0.187,4.39,1.78
5,3,300,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,3,300,car,1018.447,1002.09,-0.125,-0.156,-2.248,4.55,1.86
7,3,300,car,1006.055,989.348,8.762,-1.614,-0.182,5.98,2.02
8,3,300,car,974.908,991.196,8.818,-2.05,-0.228,4.49,1.84
9,3,300,car,963.31,997.783,11.713,-2.157,-0.182,4.67,1.8
10,3,300,car,1024.028,991.47,-10.079,1.903,2.955,4.77,1.8
1,4,400,pedestrian/bicycle,992.396,979.121,1.67,-0.562,,,
2,4,400,car,1000.645,982.657,2.985,3.032,0.793,4.44,1.83
3,4,400,car,959.12,1002.566,-10.795,1.938,2.964,4.41,1.92
4,4,400,car,1021.192,985.915,6.267,-1.185,-0.187,4.39,1.78
5,4,400,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,4,400,car,1018.432,1002.076,-0.121,-0.15,-2.249,4.55,1.86
7,4,400,car,1006.931,989.186,8.624,-1.589,-0.182,5.98,2.02
8,4,400,car,975.789,990.99,8.768,-2.05,-0.23,4.49,1.84
9,4,400,car,964.482,997.566,11.635,-2.149,-0.183,4.67,1.8
10,4,400,car,1023.02,991.661,-10.092,1.911,2.954,4.77,1.8
1,5,500,pedestrian/bicycle,992.563,979.066,1.668,-0.541,,,
2,5,500,car,1000.968,982.934,3.231,3.107,0.766,4.44,1.83
3,5,500,car,958.041,1002.759,-10.76,1.927,2.964,4.41,1.92
4,5,500,car,1021.819,985.797,6.214,-1.177,-0.187,4.39,1.78
5,5,500,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,5,500,car,1018.419,1002.062,-0.117,-0.144,-2.25,4.55,1.86
7,5,500,car,1007.794,989.028,8.486,-1.563,-0.182,5.98,2.02
8,5,500,car,976.666,990.783,8.717,-2.052,-0.231,4.49,1.84
9,5,500,car,965.645,997.35,11.559,-2.142,-0.183,4.67,1.8
10,5,500,car,1022.011,991.853,-10.106,1.919,2.954,4.77,1.8
11,5,500,car,935.312,999.996,11.441,-2.501,-0.215,4.63,1.84
1,6,600,pedestrian/bicycle,992.73,979.013,1.671,-0.515,,,
2,6,600,car,1001.317,983.216,3.48,3.158,0.737,4.44,1.83
3,6,600,car,956.965,1002.951,-10.724,1.916,2.965,4.41,1.92
4,6,600,car,1022.44,985.678,6.168,-1.172,-0.188,4.39,1.78
5,6,600,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,6,600,car,1018.406,1002.049,-0.112,-0.138,-2.252,4.55,1.86
7,6,600,car,1008.643,988.872,8.348,-1.536,-0.182,5.98,2.02
8,6,600,car,977.537,990.575,8.665,-2.056,-0.233,4.49,1.84
9,6,600,car,966.801,997.135,11.485,-2.134,-0.184,4.67,1.8
10,6,600,car,1021.001,992.045,-10.123,1.926,2.954,4.77,1.8
11,6,600,car,936.456,999.747,11.444,-2.498,-0.215,4.63,1.84
1,7,700,pedestrian/bicycle,992.898,978.963,1.682,-0.485,,,
