track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,1,100,car,976.52,1001.679,-8.608,1.175,3.006,4.67,1.83
3,1,100,car,1026.192,994.107,-0.049,-1.911,-1.597,5.04,1.95
4,1,100,car,1011.902,966.475,0.987,-7.846,-1.446,4.6,1.79
5,1,100,car,997.7,994.109,-0.814,0.125,2.989,5.04,1.79
6,1,100,car,1028.382,1005.556,-0.319,-1.554,-1.773,4.4,2.04
7,1,100,car,1004.263,985.992,9.614,-1.878,-0.193,4.63,1.72
8,1,100,car,989.218,1010.938,-0.69,-0.765,-2.305,4.54,1.83
9,1,100,car,970.199,993.266,9.76,-2.125,-0.214,4.98,1.94
10,1,100,car,1007.504,995.232,-8.438,2.437,2.86,4.98,1.82
1,2,200,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,2,200,car,975.659,1001.797,-8.616,1.174,3.006,4.67,1.83
3,2,200,car,1026.219,993.916,-0.012,-1.935,-1.577,5.04,1.95
4,2,200,car,1011.976,965.687,0.852,-7.862,-1.463,4.6,1.79
5,2,200,car,997.618,994.117,-0.86,0.13,2.991,5.04,1.79
6,2,200,car,1028.353,1005.4,-0.315,-1.552,-1.771,4.4,2.04
7,2,200,car,1005.225,985.804,9.566,-1.873,-0.193,4.63,1.72
8,2,200,car,989.147,1010.864,-0.697,-0.768,-2.308,4.54,1.83
9,2,200,car,971.175,993.051,9.744,-2.134,-0.216,4.98,1.94
10,2,200,car,1006.659,995.472,-8.471,2.424,2.863,4.98,1.82
1,3,300,car,997.427,978.592,0.078,0.104,0.925,4.22,1.92
2,3,300,car,974.797,1001.914,-8.623,1.173,3.006,4.67,1.83
3,3,300,car,1026.25,993.724,0.028,-1.952,-1.557,5.04,1.95
5,3,300,car,997.532,994.126,-0.914,0.136,2.994,5.04,1.79
6,3,300,car,1028.324,1005.245,-0.308,-1.537,-1.769,4.4,2.04
7,3,300,car,1006.181,985.616,9.519,-1.869,-0.194,4.63,1.72
8,3,300,car,989.074,1010.789,-0.703,-0.771,-2.31,4.54,1.83
9,3,300,car,972.149,992.836,9.721,-2.141,-0.217,4.98,1.94
10,3,300,car,1005.81,995.709,-8.51,2.402,2.866,4.98,1.82
1,4,400,car,997.435,978.602,0.121,0.16,0.925,4.22,1.92
2,4,400,car,973.935,1002.031,-8.626,1.172,3.007,4.67,1.83
3,4,400,car,1026.287,993.531,0.069,-1.962,-1.535,5.04,1.95
5,4,400,car,997.44,994.134,-0.975,0.142,2.997,5.04,1.79
6,4,400,car,1028.296,1005.09,-0.299,-1.512,-1.766,4.4,2.04
7,4,400,car,1007.133,985.428,9.473,-1.867,-0.195,4.63,1.72
8,4,400,car,989.001,1010.715,-0.709,-0.773,-2.313,4.54,1.83
9,4,400,car,973.12,992.621,9.692,-2.145,-0.218,4.98,1.94
10,4,400,car,1004.957,995.943,-8.555,2.373,2.871,4.98,1.82
1,5,500,car,997.447,978.618,0.165,0.219,0.925,4.22,1.92
2,5,500,car,973.072,1002.148,-8.626,1.17,3.007,4.67,1.83
3,5,500,car,1026.329,993.338,0.113,-1.966,-1.513,5.04,1.95
5,5,500,car,997.341,994.142,-1.045,0.148,3.001,5.04,1.79
6,5,500,car,1028.269,1004.939,-0.289,-1.477,-1.764,4.4,2.04
7,5,500,car,1008.08,985.24,9.428,-1.865,-0.195,4.63,1.72
8,5,500,car,988.928,1010.64,-0.715,-0.775,-2.316,4.54,1.83
9,5,500,car,974.089,992.405,9.658,-2.148,-0.219,4.98,1.94
10,5,500,car,1004.099,996.172,-8.607,2.336,2.877,4.98,1.82
11,5,500,car,1031.365,1019.671,-0.679,-2.963,-1.796,4.58,2.03
1,6,600,car,997.464,978.639,0.199,0.263,0.924,4.22,1.92
2,6,600,car,972.21,1002.265,-8.622,1.169,3.007,4.67,1.83
3,6,600,car,1026.377,993.146,0.158,-1.965,-1.491,5.04,1.95
5,6,600,car,997.236,994.151,-1.123,0.154,3.005,5.04,1.79
6,6,600,car,1028.243,1004.79,-0.278,-1.434,-1.762,4.4,2.04
7,6,600,car,1009.022,985.053,9.385,-1.863,-0.196,4.63,1.72
8,6,600,car,988.854,1010.565,-0.72,-0.777,-2.318,4.54,1.83
9,6,600,car,975.055,992.188,9.62,-2.149,-0.22,4.98,1.94
10,6,600,car,1003.235,996.395,-8.667,2.292,2.883,4.98,1.82
11,6,600,car,1031.297,1019.375,-0.68,-2.968,-1.796,4.58,2.03
1,7,700,car,997.485,978.665,0.198,0.262,0.924,4.22,1.92
2,7,700,car,971.348,1002.382,-8.615,1.168,3.007,4.67,1.83
3,7,700,car,1026.43,992.955,0.203,-1.96,-1.467,5.04,1.95
5,7,700,car,997.122,994.159,-1.211,0.16,3.01,5.04,1.79
6,7,700,car,1028.217,1004.647,-0.266,-1.385,-1.761,4.4,2.04
7,7,700,car,1009.961,984.865,9.342,-1.862,-0.197,4.63,1.72
8,7,700,car,988.779,1010.49,-0.725,-0.778,-2.321,4.54,1.83
9,7,700,car,976.016,991.972,9.58,-2.15,-0.221,4.98,1.94
10,7,700,car,1002.366,996.614,-8.736,2.242,2.89,4.98,1.82
11,7,700,car,1031.229,1019.078,-0.681,-2.975,-1.796,4.58,2.03
1,8,800,car,997.506,978.69,0.181,0.239,0.922,4.22,1.92
2,8,800,car,970.486,1002.499,-8.604,1.167,3.007,4.67,1.83
3,8,800,car,1026.489,992.766,0.249,-1.952,-1.444,5.04,1.95
5,8,800,car,997.0,994.166,-1.306,0.165,3.016,5.04,1.79
