track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.826,997.432,-6.589,2.562,2.771,4.48,1.8
2,1,100,car,1025.073,988.474,-0.795,-0.141,-2.966,5.02,2.04
3,1,100,car,987.927,990.935,-2.608,3.249,2.247,4.34,1.77
4,1,100,car,946.173,1005.543,-9.883,1.143,3.026,4.58,1.86
5,1,100,car,1030.927,989.6,-1.776,0.576,2.828,4.79,1.92
6,1,100,car,1018.278,1002.618,0.0,0.0,-2.265,4.97,1.96
7,1,100,car,1028.364,984.834,4.079,-0.096,-0.024,4.89,1.87
8,1,100,car,1000.877,981.812,3.312,1.075,0.314,4.57,1.9
9,1,100,car,998.102,993.201,-3.072,-0.702,-2.917,4.55,1.84
10,1,100,car,1023.491,1008.214,-0.303,-0.722,-1.968,4.97,1.94
11,1,100,car,995.253,973.964,0.574,2.061,1.299,4.56,1.87
12,1,100,car,993.823,999.051,-10.532,1.592,2.992,4.8,1.86
13,1,100,car,992.742,963.71,-0.425,3.124,1.706,4.86,1.83
1,2,200,car,978.159,997.667,-6.731,2.491,2.787,4.48,1.8
2,2,200,car,1024.998,988.443,-0.837,-0.158,-2.955,5.02,2.04
3,2,200,car,987.64,991.237,-2.717,3.204,2.274,4.34,1.77
4,2,200,car,945.185,1005.659,-9.876,1.153,3.025,4.58,1.86
5,2,200,car,1030.75,989.669,-1.908,0.632,2.822,4.79,1.92
6,2,200,car,1018.278,1002.618,0.0,0.0,-2.266,4.97,1.96
7,2,200,car,1028.772,984.814,3.95,-0.115,-0.029,4.89,1.87
8,2,200,car,1001.223,981.846,3.4,0.905,0.26,4.57,1.9
9,2,200,car,997.804,993.092,-3.277,-0.862,-2.884,4.55,1.84
10,2,200,car,1023.458,1008.142,-0.27,-0.64,-1.97,4.97,1.94
11,2,200,car,995.321,974.166,0.587,2.044,1.291,4.56,1.87
12,2,200,car,992.769,999.21,-10.506,1.588,2.992,4.8,1.86
13,2,200,car,992.704,964.023,-0.418,3.138,1.703,4.86,1.83
1,3,300,car,977.478,997.895,-6.862,2.419,2.803,4.48,1.8
2,3,300,car,1024.919,988.409,-0.883,-0.178,-2.943,5.02,2.04
3,3,300,car,987.343,991.535,-2.826,3.159,2.301,4.34,1.77
4,3,300,car,944.197,1005.775,-9.871,1.163,3.024,4.58,1.86
5,3,300,car,1030.56,989.744,-2.042,0.689,2.816,4.79,1.92
6,3,300,car,1018.278,1002.618,0.0,0.0,-2.266,4.97,1.96
7,3,300,car,1029.167,984.793,3.836,-0.135,-0.035,4.89,1.87
8,3,300,car,1001.575,981.863,3.485,0.732,0.207,4.57,1.9
9,3,300,car,997.488,992.963,-3.472,-1.047,-2.849,4.55,1.84
10,3,300,car,1023.429,1008.079,-0.236,-0.558,-1.971,4.97,1.94
11,3,300,car,995.39,974.367,0.602,2.033,1.283,4.56,1.87
12,3,300,car,991.719,999.37,-10.48,1.587,2.991,4.8,1.86
13,3,300,car,992.667,964.337,-0.411,3.156,1.7,4.86,1.83
1,4,400,car,976.785,998.118,-6.983,2.346,2.818,4.48,1.8
2,4,400,car,1024.835,988.372,-0.932,-0.2,-2.93,5.02,2.04
3,4,400,car,987.036,991.827,-2.937,3.115,2.327,4.34,1.77
4,4,400,car,943.21,1005.893,-9.867,1.173,3.023,4.58,1.86
5,4,400,car,1030.354,989.825,-2.184,0.749,2.811,4.79,1.92
6,4,400,car,1018.278,1002.618,0.0,0.0,-2.267,4.97,1.96
7,4,400,car,1029.551,984.769,3.737,-0.154,-0.041,4.89,1.87
8,4,400,car,1001.931,981.862,3.565,0.554,0.154,4.57,1.9
9,4,400,car,997.158,992.812,-3.649,-1.256,-2.81,4.55,1.84
10,4,400,car,1023.404,1008.024,-0.203,-0.477,-1.973,4.97,1.94
11,4,400,car,995.462,974.567,0.619,2.028,1.275,4.56,1.87
12,4,400,car,990.671,999.529,-10.454,1.587,2.991,4.8,1.86
13,4,400,car,992.631,964.654,-0.403,3.177,1.697,4.86,1.83
1,5,500,car,976.081,998.334,-7.094,2.273,2.832,4.48,1.8
2,5,500,car,1024.748,988.332,-0.985,-0.225,-2.917,5.02,2.04
3,5,500,car,986.719,992.115,-3.049,3.073,2.352,4.34,1.77
4,5,500,car,942.224,1006.012,-9.865,1.183,3.022,4.58,1.86
5,5,500,car,1030.133,989.912,-2.344,0.813,2.808,4.79,1.92
6,5,500,car,1018.278,1002.618,0.0,0.0,-2.267,4.97,1.96
7,5,500,car,1029.924,984.743,3.654,-0.174,-0.048,4.89,1.87
8,5,500,car,1002.291,981.844,3.641,0.371,0.102,4.57,1.9
9,5,500,car,996.813,992.636,-3.802,-1.486,-2.769,4.55,1.84
10,5,500,car,1023.382,1007.977,-0.17,-0.4,-1.974,4.97,1.94
11,5,500,car,995.535,974.766,0.639,2.03,1.266,4.56,1.87
12,5,500,car,989.626,999.688,-10.428,1.589,2.99,4.8,1.86
13,5,500,car,992.597,964.972,-0.394,3.199,1.693,4.86,1.83
1,6,600,car,975.366,998.544,-7.194,2.201,2.845,4.48,1.8
2,6,600,car,1024.656,988.287,-1.041,-0.254,-2.902,5.02,2.04
3,6,600,car,986.392,992.399,-3.164,3.033,2.377,4.34,1.77
4,6,600,car,941.237,1006.131,-9.862,1.192,3.021,4.58,1.86
5,6,600,car,1029.894,990.005,-2.527,0.883,2.806,4.79,1.92
6,6,600,car,1018.278,1002.618,0.0,0.0,-2.267,4.97,1.96
7,6,600,car,1030.289,984.714,3.586,-0.194,-0.054,4.89,1.87
8,6,600,car,1002.656,981.808,3.712,0.184,0.049,4.57,1.9
9,6,600,car,996.458,992.435,-3.926,-1.734,-2.726,4.55,1.84
10,6,600,car,1023.363,1007.938,-0.14,-0.327,-1.975,4.97,1.94
11,6,600,car,995.611,974.965,0.662,2.038,1.257,4.56,1.87
12,6,600,car,988.583,999.848,-10.402,1.592,2.99,4.8,1.86
13,6,600,car,992.563,965.292,-0.384,3.221,1.689,4.86,1.83
1,7,700,car,974.642,998.748,-7.284,2.13,2.857,4.48,1.8
2,7,700,car,1024.56,988.238,-1.099,-0.287,-2.886,5.02,2.04
3,7,700,car,986.055,992.679,-3.283,2.996,2.402,4.34,1.77
4,7,700,car,940.251,1006.252,-9.861,1.202,3.02,4.58,1.86
5,7,700,car,1029.635,990.104,-2.74,0.958,2.805,4.79,1.92
6,7,700,car,1018.278,1002.618,0.0,0.0,-2.267,4.97,1.96
7,7,700,car,1030.647,984.684,3.532,-0.214,-0.061,4.89,1.87
8,7,700,car,1003.024,981.754,3.777,-0.008,-0.002,4.57,1.9
9,7,700,car,996.094,992.207,-4.019,-1.995,-2.681,4.55,1.84
10,7,700,car,1023.348,1007.906,-0.111,-0.26,-1.976,4.97,1.94
11,7,700,car,995.69,975.164,0.689,2.054,1.247,4.56,1.87
12,7,700,car,987.543,1000.009,-10.377,1.597,2.989,4.8,1.86
13,7,700,car,992.531,965.615,-0.373,3.244,1.685,4.86,1.83
14,7,700,car,1034.255,993.133,-6.659,1.82,2.875,5.02,1.92
1,8,800,car,973.909,998.946,-7.364,2.061,2.869,4.48,1.8
2,8,800,car,1024.459,988.184,-1.161,-0.324,-2.869,5.02,2.04
3,8,800,car,985.706,992.955,-3.406,2.961,2.426,4.34,1.77
4,8,800,car,939.265,1006.373,-9.86,1.211,3.019,4.58,1.86
5,8,800,car,1029.355,990.209,-2.985,1.039,2.807,4.79,1.92
6,8,800,car,1018.278,1002.618,0.0,0.0,-2.267,4.97,1.96
7,8,800,car,1031.0,984.652,3.491,-0.235,-0.067,4.89,1.87
8,8,800,car,1003.395,981.681,3.834,-0.203,-0.053,4.57,1.9
9,8,800,car,995.724,991.953,-4.081,-2.264,-2.635,4.55,1.84
10,8,800,car,1023.336,1007.881,-0.085,-0.199,-1.976,4.97,1.94
11,8,800,car,995.772,975.365,0.721,2.077,1.237,4.56,1.87
12,8,800,car,986.505,1000.17,-10.352,1.603,2.988,4.8,1.86
13,8,800,car,992.5,965.94,-0.361,3.265,1.681,4.86,1.83
14,8,800,car,1033.587,993.31,-6.673,1.804,2.878,5.02,1.92
1,9,900,car,973.169,999.137,-7.433,1.994,2.879,4.48,1.8
2,9,900,car,1024.353,988.124,-1.226,-0.367,-2.851,5.02,2.04
3,9,900,car,985.346,993.227,-3.534,2.929,2.45,4.34,1.77
4,9,900,car,938.28,1006.496,-9.858,1.219,3.019,4.58,1.86
