track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.58,1000.166,-3.116,3.324,2.324,4.57,1.6
2,1,100,car,1013.756,1000.216,0.259,-7.35,-1.536,4.41,1.54
3,1,100,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,1,100,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,1,100,car,995.731,1003.809,0.19,-0.007,-0.038,4.43,1.61
6,1,100,car,996.992,999.663,0.358,-0.019,-0.053,4.34,1.61
7,1,100,car,1013.406,1019.832,0.119,-3.091,-1.532,3.91,1.61
1,2,200,car,1019.246,1000.476,-3.258,3.318,2.347,4.57,1.6
2,2,200,car,1013.785,999.481,0.285,-7.502,-1.533,4.41,1.54
3,2,200,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,2,200,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,2,200,car,995.75,1003.808,0.164,-0.006,-0.038,4.43,1.61
6,2,200,car,997.028,999.661,0.233,-0.012,-0.053,4.34,1.61
7,2,200,car,1013.418,1019.522,0.117,-3.059,-1.533,3.91,1.61
1,3,300,car,1018.897,1000.784,-3.412,3.312,2.371,4.57,1.6
2,3,300,car,1013.817,998.731,0.311,-7.651,-1.53,4.41,1.54
3,3,300,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,3,300,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,3,300,car,995.767,1003.808,0.134,-0.005,-0.038,4.43,1.61
6,3,300,car,997.051,999.66,0.126,-0.007,-0.053,4.34,1.61
7,3,300,car,1013.429,1019.217,0.114,-3.01,-1.533,3.91,1.61
1,4,400,car,1018.532,1001.089,-3.58,3.306,2.396,4.57,1.6
2,4,400,car,1013.852,997.966,0.337,-7.799,-1.528,4.41,1.54
3,4,400,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,4,400,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,4,400,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
6,4,400,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
7,4,400,car,1013.44,1018.916,0.111,-2.944,-1.533,3.91,1.61
1,5,500,car,1018.151,1001.393,-3.759,3.298,2.422,4.57,1.6
2,5,500,car,1013.889,997.187,0.363,-7.945,-1.525,4.41,1.54
3,5,500,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,5,500,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,5,500,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
6,5,500,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
7,5,500,car,1013.451,1018.621,0.106,-2.861,-1.534,3.91,1.61
1,6,600,car,1017.752,1001.695,-3.951,3.286,2.448,4.57,1.6
2,6,600,car,1013.928,996.392,0.388,-8.09,-1.523,4.41,1.54
3,6,600,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,6,600,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,6,600,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
6,6,600,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
7,6,600,car,1013.461,1018.335,0.101,-2.76,-1.534,3.91,1.61
1,7,700,car,1017.334,1001.994,-4.152,3.268,2.475,4.57,1.6
2,7,700,car,1013.97,995.583,0.412,-8.234,-1.521,4.41,1.54
3,7,700,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,7,700,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,7,700,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
6,7,700,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
7,7,700,car,1013.47,1018.059,0.095,-2.643,-1.535,3.91,1.61
1,8,800,car,1016.897,1002.29,-4.362,3.243,2.502,4.57,1.6
2,8,800,car,1014.013,994.76,0.435,-8.376,-1.519,4.41,1.54
3,8,800,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,8,800,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,8,800,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
6,8,800,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
7,8,800,car,1013.479,1017.795,0.089,-2.512,-1.535,3.91,1.61
1,9,900,car,1016.438,1002.583,-4.579,3.21,2.53,4.57,1.6
2,9,900,car,1014.059,993.922,0.456,-8.517,-1.517,4.41,1.54
3,9,900,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,9,900,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,9,900,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
6,9,900,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
7,9,900,car,1013.487,1017.543,0.082,-2.368,-1.536,3.91,1.61
1,10,1000,car,1015.959,1002.871,-4.801,3.168,2.558,4.57,1.6
2,10,1000,car,1014.107,993.071,0.475,-8.655,-1.516,4.41,1.54
3,10,1000,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,10,1000,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,10,1000,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
6,10,1000,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
7,10,1000,car,1013.493,1017.307,0.074,-2.214,-1.537,3.91,1.61
1,11,1100,car,1015.459,1003.154,-5.024,3.116,2.586,4.57,1.6
2,11,1100,car,1014.156,992.205,0.493,-8.789,-1.515,4.41,1.54
3,11,1100,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,11,1100,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,11,1100,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
6,11,1100,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
7,11,1100,car,1013.5,1017.085,0.067,-2.053,-1.538,3.91,1.61
1,12,1200,car,1014.936,1003.432,-5.248,3.055,2.614,4.57,1.6
2,12,1200,car,1014.206,991.327,0.508,-8.92,-1.514,4.41,1.54
3,12,1200,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,12,1200,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,12,1200,car,995.82,1003.805,0.134,-0.005,-0.039,4.43,1.61
6,12,1200,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
7,12,1200,car,1013.505,1016.88,0.059,-1.887,-1.539,3.91,1.61
1,13,1300,car,1014.393,1003.703,-5.47,2.984,2.642,4.57,1.6
2,13,1300,car,1014.258,990.435,0.52,-9.047,-1.513,4.41,1.54
3,13,1300,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,13,1300,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,13,1300,car,995.834,1003.804,0.168,-0.006,-0.039,4.43,1.61
6,13,1300,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
7,13,1300,car,1013.509,1016.691,0.052,-1.72,-1.54,3.91,1.61
1,14,1400,car,1013.828,1003.966,-5.688,2.905,2.669,4.57,1.6
2,14,1400,car,1014.311,989.53,0.531,-9.168,-1.513,4.41,1.54
