track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.433,997.564,-0.097,-0.791,-1.693,5.06,2.12
2,1,100,car,1028.291,1005.619,-0.124,-0.503,-1.812,5.23,2.39
3,1,100,car,1018.111,995.903,-1.911,-2.338,-2.256,4.86,2.14
4,1,100,car,1018.328,1002.159,-0.556,-0.7,-2.243,5.1,1.99
5,1,100,car,963.412,1002.087,-8.608,1.682,2.949,5.39,2.03
6,1,100,car,988.401,992.297,0.009,-7.273,-1.57,4.73,1.86
7,1,100,car,1003.772,1019.227,3.162,8.239,1.204,5.15,1.92
8,1,100,car,1022.883,1007.691,-0.136,-0.25,-2.07,4.71,1.95
9,1,100,car,972.395,995.495,8.566,-1.58,-0.182,4.82,1.9
10,1,100,car,1022.855,983.983,-4.798,-4.849,-2.351,4.87,2.13
11,1,100,car,956.387,998.379,10.067,-1.84,-0.181,3.97,1.8
12,1,100,car,993.807,973.027,0.512,3.107,1.407,4.49,1.86
1,2,200,car,1026.431,997.484,-0.099,-0.84,-1.689,5.06,2.12
2,2,200,car,1028.28,1005.569,-0.129,-0.526,-1.811,5.23,2.39
3,2,200,car,1017.893,995.693,-2.055,-2.392,-2.281,4.86,2.14
4,2,200,car,1018.268,1002.093,-0.595,-0.743,-2.246,5.1,1.99
5,2,200,car,962.55,1002.249,-8.668,1.663,2.952,5.39,2.03
6,2,200,car,988.407,991.569,0.035,-7.399,-1.566,4.73,1.86
7,2,200,car,1004.096,1020.048,3.206,8.229,1.199,5.15,1.92
8,2,200,car,1022.868,1007.667,-0.139,-0.255,-2.071,4.71,1.95
9,2,200,car,973.252,995.339,8.476,-1.553,-0.181,4.82,1.9
10,2,200,car,1022.432,983.447,-4.646,-5.188,-2.301,4.87,2.13
11,2,200,car,957.393,998.196,10.018,-1.824,-0.18,3.97,1.8
12,2,200,car,993.873,973.335,0.511,2.903,1.397,4.49,1.86
1,3,300,car,1026.428,997.4,-0.101,-0.888,-1.684,5.06,2.12
2,3,300,car,1028.268,1005.516,-0.134,-0.55,-1.811,5.23,2.39
3,3,300,car,1017.66,995.481,-2.198,-2.426,-2.307,4.86,2.14
4,3,300,car,1018.204,1002.022,-0.629,-0.78,-2.249,5.1,1.99
5,3,300,car,961.682,1002.41,-8.718,1.647,2.955,5.39,2.03
6,3,300,car,988.416,990.83,0.06,-7.524,-1.563,4.73,1.86
7,3,300,car,1004.424,1020.868,3.247,8.215,1.194,5.15,1.92
8,3,300,car,1022.853,1007.642,-0.146,-0.266,-2.071,4.71,1.95
9,3,300,car,974.1,995.185,8.396,-1.529,-0.18,4.82,1.9
