track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.884,994.978,7.733,0.971,0.125,4.72,1.88
2,1,100,car,1021.787,1001.29,-5.051,1.82,2.796,4.32,1.92
3,1,100,car,988.36,997.287,4.145,-6.221,-0.983,4.34,1.81
1,2,200,car,1019.665,995.038,7.801,0.78,0.1,4.72,1.88
2,2,200,car,1021.285,1001.481,-4.973,1.834,2.788,4.32,1.92
3,2,200,car,988.796,996.676,4.242,-6.11,-0.964,4.34,1.81
1,3,300,car,1020.451,995.081,7.85,0.599,0.076,4.72,1.88
2,3,300,car,1020.791,1001.675,-4.899,1.856,2.78,4.32,1.92
3,3,300,car,989.246,996.08,4.357,-5.974,-0.941,4.34,1.81
1,4,400,car,1021.24,995.109,7.881,0.425,0.054,4.72,1.88
2,4,400,car,1020.306,1001.872,-4.832,1.886,2.77,4.32,1.92
3,4,400,car,989.71,995.501,4.487,-5.814,-0.914,4.34,1.81
1,5,500,car,1022.03,995.12,7.896,0.255,0.032,4.72,1.88
2,5,500,car,1019.828,1002.074,-4.773,1.925,2.758,4.32,1.92
3,5,500,car,990.191,994.942,4.63,-5.631,-0.883,4.34,1.81
1,6,600,car,1022.821,995.114,7.9,0.086,0.011,4.72,1.88
2,6,600,car,1019.356,1002.281,-4.721,1.972,2.746,4.32,1.92
3,6,600,car,990.688,994.405,4.781,-5.424,-0.848,4.34,1.81
2,7,700,car,1018.89,1002.495,-4.676,2.028,2.732,4.32,1.92
3,7,700,car,991.203,993.893,4.939,-5.195,-0.811,4.34,1.81
2,8,800,car,1018.429,1002.714,-4.639,2.092,2.718,4.32,1.92
3,8,800,car,991.734,993.409,5.1,-4.945,-0.77,4.34,1.81
2,9,900,car,1017.973,1002.94,-4.608,2.162,2.703,4.32,1.92
3,9,900,car,992.283,992.953,5.261,-4.677,-0.727,4.34,1.81
2,10,1000,car,1017.52,1003.175,-4.582,2.239,2.687,4.32,1.92
3,10,1000,car,992.847,992.529,5.421,-4.393,-0.681,4.34,1.81
2,11,1100,car,1017.07,1003.417,-4.56,2.321,2.671,4.32,1.92
3,11,1100,car,993.426,992.137,5.577,-4.095,-0.633,4.34,1.81
2,12,1200,car,1016.624,1003.667,-4.54,2.406,2.654,4.32,1.92
3,12,1200,car,994.02,991.778,5.728,-3.784,-0.584,4.34,1.81
2,13,1300,car,1016.179,1003.926,-4.522,2.494,2.637,4.32,1.92
3,13,1300,car,994.627,991.454,5.872,-3.465,-0.533,4.34,1.81
2,14,1400,car,1015.737,1004.193,-4.504,2.584,2.621,4.32,1.92
3,14,1400,car,995.245,991.164,6.008,-3.137,-0.481,4.34,1.81
2,15,1500,car,1015.298,1004.469,-4.485,2.673,2.604,4.32,1.92
3,15,1500,car,995.874,990.91,6.136,-2.804,-0.429,4.34,1.81
2,16,1600,car,1014.86,1004.753,-4.466,2.76,2.588,4.32,1.92
3,16,1600,car,996.513,990.691,6.254,-2.467,-0.376,4.34,1.81
2,17,1700,car,1014.423,1005.045,-4.444,2.844,2.572,4.32,1.92
3,17,1700,car,997.16,990.506,6.363,-2.128,-0.323,4.34,1.81
4,17,1700,car,972.276,1013.755,6.196,-3.349,-0.496,4.26,1.97
2,18,1800,car,1013.989,1005.345,-4.42,2.924,2.557,4.32,1.92
3,18,1800,car,997.815,990.357,6.461,-1.788,-0.27,4.34,1.81
4,18,1800,car,972.89,1013.41,6.19,-3.42,-0.505,4.26,1.97
5,18,1800,car,1060.982,992.722,-10.351,1.354,3.011,3.63,1.72
2,19,1900,car,1013.557,1005.652,-4.395,2.997,2.543,4.32,1.92
3,19,1900,car,998.475,990.241,6.549,-1.45,-0.218,4.34,1.81
4,19,1900,car,973.502,1013.056,6.2,-3.509,-0.515,4.26,1.97
5,19,1900,car,1059.947,992.861,-10.353,1.383,3.009,3.63,1.72
2,20,2000,car,1013.127,1005.965,-4.366,3.062,2.53,4.32,1.92
3,20,2000,car,999.141,990.159,6.628,-1.116,-0.167,4.34,1.81
4,20,2000,car,974.115,1012.693,6.223,-3.615,-0.526,4.26,1.97
5,20,2000,car,1058.912,993.003,-10.346,1.413,3.006,3.63,1.72
2,21,2100,car,1012.699,1006.283,-4.336,3.118,2.518,4.32,1.92
3,21,2100,car,999.811,990.109,6.697,-0.786,-0.117,4.34,1.81
4,21,2100,car,974.73,1012.318,6.254,-3.736,-0.539,4.26,1.97
5,21,2100,car,1057.878,993.148,-10.328,1.444,3.003,3.63,1.72
2,22,2200,car,1012.273,1006.606,-4.303,3.164,2.508,4.32,1.92
3,22,2200,car,1000.485,990.09,6.758,-0.464,-0.069,4.34,1.81
