track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.424,1005.29,-0.547,-1.108,-2.029,4.43,1.85
2,1,100,car,993.595,981.726,0.112,0.807,1.433,4.18,1.74
3,1,100,car,997.848,977.749,0.582,0.857,0.974,4.53,1.9
4,1,100,car,1020.357,984.343,-3.798,-5.575,-2.169,4.28,1.9
5,1,100,car,979.494,986.352,4.236,-3.926,-0.748,4.63,1.84
6,1,100,car,955.126,1003.329,-12.579,1.939,2.989,4.66,1.74
7,1,100,car,975.564,995.082,9.505,-1.734,-0.18,4.2,1.74
8,1,100,car,994.277,969.598,0.227,1.356,1.405,4.04,1.82
9,1,100,car,993.638,1012.706,-0.274,-0.568,-2.021,4.22,1.79
10,1,100,car,1032.833,987.903,-2.43,-0.37,-2.991,5.05,2.13
1,2,200,car,990.385,1005.172,-0.555,-1.162,-2.017,4.43,1.85
2,2,200,car,993.606,981.807,0.115,0.824,1.432,4.18,1.74
3,2,200,car,997.912,977.831,0.584,0.851,0.969,4.53,1.9
4,2,200,car,1020.025,983.75,-3.686,-5.933,-2.127,4.28,1.9
5,2,200,car,979.892,985.934,4.121,-4.02,-0.773,4.63,1.84
6,2,200,car,953.868,1003.524,-12.602,1.961,2.987,4.66,1.74
7,2,200,car,976.515,994.909,9.576,-1.747,-0.18,4.2,1.74
8,2,200,car,994.305,969.732,0.233,1.354,1.4,4.04,1.82
9,2,200,car,993.611,1012.649,-0.314,-0.65,-2.021,4.22,1.79
10,2,200,car,1032.59,987.848,-2.508,-0.413,-2.979,5.05,2.13
1,3,300,car,990.346,1005.048,-0.563,-1.219,-2.004,4.43,1.85
2,3,300,car,993.619,981.889,0.118,0.842,1.432,4.18,1.74
3,3,300,car,997.975,977.913,0.585,0.844,0.965,4.53,1.9
4,3,300,car,1019.702,983.126,-3.566,-6.283,-2.087,4.28,1.9
5,3,300,car,980.278,985.506,3.996,-4.106,-0.799,4.63,1.84
6,3,300,car,952.608,1003.722,-12.623,1.981,2.986,4.66,1.74
7,3,300,car,977.472,994.734,9.642,-1.759,-0.18,4.2,1.74
8,3,300,car,994.334,969.867,0.24,1.356,1.395,4.04,1.82
9,3,300,car,993.581,1012.584,-0.353,-0.733,-2.02,4.22,1.79
10,3,300,car,1032.34,987.788,-2.597,-0.463,-2.965,5.05,2.13
1,4,400,car,990.308,1004.919,-0.569,-1.277,-1.99,4.43,1.85
2,4,400,car,993.631,981.974,0.121,0.863,1.432,4.18,1.74
3,4,400,car,998.038,977.994,0.585,0.837,0.961,4.53,1.9
4,4,400,car,1019.389,982.471,-3.44,-6.624,-2.05,4.28,1.9
5,4,400,car,980.649,985.069,3.862,-4.186,-0.826,4.63,1.84
6,4,400,car,951.346,1003.922,-12.643,1.999,2.985,4.66,1.74
7,4,400,car,978.437,994.558,9.703,-1.771,-0.181,4.2,1.74
8,4,400,car,994.363,970.001,0.248,1.36,1.391,4.04,1.82
9,4,400,car,993.546,1012.51,-0.393,-0.816,-2.019,4.22,1.79
10,4,400,car,1032.081,987.72,-2.695,-0.521,-2.951,5.05,2.13
11,4,400,car,1026.206,1015.38,-2.292,-5.452,-1.969,5.14,2.03
1,5,500,car,990.269,1004.783,-0.573,-1.338,-1.975,4.43,1.85
2,5,500,car,993.643,982.06,0.124,0.886,1.432,4.18,1.74
3,5,500,car,998.101,978.074,0.585,0.83,0.957,4.53,1.9
4,5,500,car,1019.087,981.785,-3.305,-6.955,-2.014,4.28,1.9
5,5,500,car,981.006,984.625,3.722,-4.259,-0.853,4.63,1.84
6,5,500,car,950.082,1004.124,-12.662,2.015,2.984,4.66,1.74
7,5,500,car,979.407,994.381,9.756,-1.782,-0.181,4.2,1.74
8,5,500,car,994.393,970.136,0.255,1.367,1.386,4.04,1.82
9,5,500,car,993.508,1012.428,-0.43,-0.896,-2.018,4.22,1.79
10,5,500,car,1031.813,987.644,-2.8,-0.588,-2.935,5.05,2.13
11,5,500,car,1025.968,1014.839,-2.316,-5.428,-1.974,5.14,2.03
1,6,600,car,990.231,1004.641,-0.574,-1.401,-1.96,4.43,1.85
2,6,600,car,993.656,982.149,0.128,0.911,1.432,4.18,1.74
3,6,600,car,998.165,978.154,0.586,0.823,0.952,4.53,1.9
4,6,600,car,1018.797,981.07,-3.164,-7.276,-1.981,4.28,1.9
