track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.106,1003.897,-6.881,-4.008,-2.614,4.54,1.85
2,1,100,car,1038.456,1005.663,0.425,6.916,1.509,4.68,1.86
3,1,100,car,1043.06,984.559,-2.532,2.1180000000000003,2.445,4.88,1.87
4,1,100,car,1013.165,985.761,6.138999999999999,0.173,0.0279999999999999,4.5,1.92
5,1,100,car,1034.028,982.545,6.779,-1.882,-0.271,4.83,1.91
6,1,100,car,1000.076,986.066,5.384,-0.192,-0.036,3.7,1.75
7,1,100,car,1051.323,978.961,-1.102,0.78,2.526,4.88,1.85
8,1,100,car,987.514,985.808,3.735,0.074,0.02,4.56,1.91
9,1,100,car,986.062,995.866,-8.745,-3.5010000000000003,-2.761,4.88,1.91
10,1,100,car,1052.835,973.778,2.466,-0.8290000000000001,-0.324,4.86,1.94
11,1,100,car,976.997,985.17,1.4280000000000002,0.061,0.043,4.95,1.95
12,1,100,car,1059.187,973.551,-1.244,0.865,2.5340000000000003,4.81,1.88
13,1,100,car,1026.235,1009.703,-6.479,0.591,3.051,4.43,1.86
14,1,100,car,1027.105,1022.819,-0.823,-0.868,-2.329,4.9,1.92
15,1,100,car,1039.172,973.319,-1.305,2.079,2.132,4.05,1.82
16,1,100,car,967.498,985.332,2.3280000000000003,0.156,0.067,4.62,1.86
17,1,100,car,960.931,984.661,2.649,0.201,0.076,4.42,1.86
1,2,200,car,1003.418,1003.495,-6.935,-4.04,-2.614,4.54,1.85
2,2,200,car,1038.517,1006.354,0.522,7.002000000000001,1.496,4.68,1.86
3,2,200,car,1042.822,984.791,-2.664,2.318,2.425,4.88,1.87
4,2,200,car,1013.778,985.789,6.136,0.223,0.036,4.5,1.92
5,2,200,car,1034.703,982.347,6.712999999999999,-1.914,-0.278,4.83,1.91
6,2,200,car,1000.614,986.042,5.482,-0.22,-0.04,3.7,1.75
7,2,200,car,1051.213,979.038,-1.152,0.8140000000000001,2.527,4.88,1.85
8,2,200,car,987.887,985.813,3.977,0.074,0.018,4.56,1.91
9,2,200,car,985.179,995.536,-8.802999999999999,-3.381,-2.775,4.88,1.91
10,2,200,car,1053.071,973.668,2.555,-0.912,-0.3429999999999999,4.86,1.94
11,2,200,car,977.14,985.176,1.503,0.064,0.042,4.95,1.95
12,2,200,car,1059.063,973.638,-1.251,0.87,2.5340000000000003,4.81,1.88
13,2,200,car,1025.586,1009.751,-6.547000000000001,0.536,3.06,4.43,1.86
14,2,200,car,1027.021,1022.733,-0.888,-0.935,-2.33,4.9,1.92
15,2,200,car,1039.039,973.525,-1.296,2.0540000000000003,2.134,4.05,1.82
16,2,200,car,967.731,985.346,2.226,0.147,0.066,4.62,1.86
17,2,200,car,961.196,984.681,2.643,0.2,0.076,4.42,1.86
1,3,300,car,1002.723,1003.092,-6.995,-4.062,-2.616,4.54,1.85
2,3,300,car,1038.588,1007.052,0.622,7.079,1.483,4.68,1.86
3,3,300,car,1042.575,985.046,-2.775,2.528,2.403,4.88,1.87
4,3,300,car,1014.392,985.823,6.124,0.278,0.045,4.5,1.92
5,3,300,car,1035.372,982.145,6.645,-1.948,-0.285,4.83,1.91
6,3,300,car,1001.162,986.015,5.574,-0.247,-0.044,3.7,1.75
7,3,300,car,1051.097,979.119,-1.207,0.852,2.527,4.88,1.85
8,3,300,car,988.285,985.819,4.226,0.073,0.017,4.56,1.91
9,3,300,car,984.291,995.219,-8.863999999999999,-3.257,-2.789,4.88,1.91
10,3,300,car,1053.316,973.549,2.645,-1.0,-0.362,4.86,1.94
11,3,300,car,977.291,985.181,1.581,0.066,0.042,4.95,1.95
12,3,300,car,1058.938,973.725,-1.26,0.877,2.533,4.81,1.88
13,3,300,car,1024.93,1009.791,-6.612,0.471,3.07,4.43,1.86
14,3,300,car,1026.931,1022.641,-0.96,-1.009,-2.331,4.9,1.92
15,3,300,car,1038.907,973.729,-1.281,2.02,2.136,4.05,1.82
16,3,300,car,967.954,985.36,2.136,0.14,0.065,4.62,1.86
17,3,300,car,961.46,984.701,2.627,0.1989999999999999,0.076,4.42,1.86
1,4,400,car,1002.022,1002.689,-7.062,-4.073,-2.6180000000000003,4.54,1.85
2,4,400,car,1038.67,1007.758,0.725,7.148,1.47,4.68,1.86
3,4,400,car,1042.32,985.325,-2.862,2.745,2.377,4.88,1.87
4,4,400,car,1015.003,985.864,6.105,0.336,0.055,4.5,1.92
5,4,400,car,1036.033,981.939,6.577999999999999,-1.983,-0.293,4.83,1.91
6,4,400,car,1001.72,985.985,5.66,-0.272,-0.048,3.7,1.75
7,4,400,car,1050.976,979.203,-1.269,0.894,2.528,4.88,1.85
8,4,400,car,988.708,985.824,4.478,0.072,0.016,4.56,1.91
9,4,400,car,983.397,994.915,-8.929,-3.132,-2.804,4.88,1.91
10,4,400,car,1053.57,973.423,2.736,-1.092,-0.38,4.86,1.94
11,4,400,car,977.449,985.187,1.663,0.069,0.0409999999999999,4.95,1.95
12,4,400,car,1058.813,973.814,-1.268,0.884,2.533,4.81,1.88
13,4,400,car,1024.268,1009.823,-6.674,0.397,3.082,4.43,1.86
14,4,400,car,1026.8339999999998,1022.542,-1.039,-1.089,-2.333,4.9,1.92
15,4,400,car,1038.776,973.929,-1.26,1.976,2.139,4.05,1.82
16,4,400,car,968.168,985.372,2.056,0.133,0.065,4.62,1.86
17,4,400,car,961.723,984.721,2.6,0.1969999999999999,0.076,4.42,1.86
1,5,500,car,1001.312,1002.286,-7.135,-4.075,-2.623,4.54,1.85
2,5,500,car,1038.762,1008.471,0.8320000000000001,7.207000000000001,1.456,4.68,1.86
3,5,500,car,1042.061,985.629,-2.922,2.97,2.3480000000000003,4.88,1.87
4,5,500,car,1015.613,985.912,6.077999999999999,0.3989999999999999,0.066,4.5,1.92
5,5,500,car,1036.687,981.729,6.509,-2.018,-0.301,4.83,1.91
6,5,500,car,1002.285,985.954,5.742000000000001,-0.295,-0.051,3.7,1.75
7,5,500,car,1050.848,979.292,-1.334,0.939,2.528,4.88,1.85
8,5,500,car,989.156,985.829,4.731,0.071,0.015,4.56,1.91
9,5,500,car,982.497,994.623,-8.997,-3.004,-2.819,4.88,1.91
10,5,500,car,1053.833,973.287,2.826,-1.187,-0.3979999999999999,4.86,1.94
11,5,500,car,977.615,985.193,1.747,0.071,0.0409999999999999,4.95,1.95
12,5,500,car,1058.686,973.903,-1.278,0.892,2.532,4.81,1.88
13,5,500,car,1023.599,1009.846,-6.732,0.313,3.095,4.43,1.86
14,5,500,car,1026.728,1022.434,-1.126,-1.176,-2.334,4.9,1.92
15,5,500,car,1038.647,974.125,-1.234,1.922,2.141,4.05,1.82
16,5,500,car,968.373,985.385,1.988,0.127,0.064,4.62,1.86
17,5,500,car,961.983,984.741,2.562,0.195,0.076,4.42,1.86
1,6,600,car,1000.595,1001.885,-7.213999999999999,-4.069,-2.628,4.54,1.85
2,6,600,car,1038.865,1009.189,0.943,7.256,1.442,4.68,1.86
3,6,600,car,1041.8010000000002,985.958,-2.9530000000000003,3.199,2.316,4.88,1.87
4,6,600,car,1016.22,985.967,6.046,0.466,0.077,4.5,1.92
5,6,600,car,1037.3339999999998,981.516,6.441,-2.0540000000000003,-0.309,4.83,1.91
6,6,600,car,1002.859,985.922,5.818,-0.314,-0.054,3.7,1.75
7,6,600,car,1050.714,979.385,-1.401,0.985,2.529,4.88,1.85
