track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.926,980.316,8.81,-3.331,-0.361,4.53,1.88
2,1,100,car,958.548,990.598,-10.163,-0.791,-3.064,6.24,2.33
3,1,100,car,1021.794,988.239,8.397,2.422,0.281,4.89,1.91
4,1,100,car,989.443,998.567,-9.663,-4.045,-2.745,5.0,2.03
5,1,100,car,995.929,985.803,8.104,-0.083,-0.01,4.11,1.77
6,1,100,car,978.469,985.34,5.865,0.332,0.057,4.74,1.84
7,1,100,car,1037.903,1008.786,-5.045,1.64,2.827,4.76,1.97
8,1,100,car,963.514,984.35,3.232,0.194,0.06,4.64,1.89
9,1,100,car,1036.979,1022.657,-1.533,-1.834,-2.267,4.95,2.0
1,2,200,car,1042.799,979.964,8.77,-3.474,-0.377,4.53,1.88
2,2,200,car,957.531,990.53,-10.167,-0.74,-3.069,6.24,2.33
3,2,200,car,1022.623,988.518,8.322,2.631,0.306,4.89,1.91
4,2,200,car,988.47,998.179,-9.738,-3.948,-2.756,5.0,2.03
5,2,200,car,996.739,985.789,8.187,-0.119,-0.015,4.11,1.77
6,2,200,car,979.055,985.372,5.923,0.33,0.056,4.74,1.84
7,2,200,car,1037.403,1008.975,-5.161,1.762,2.813,4.76,1.97
8,2,200,car,963.837,984.369,3.363,0.201,0.06,4.64,1.89
9,2,200,car,1036.816,1022.482,-1.412,-1.664,-2.275,4.95,2.0
1,3,300,car,1043.668,979.597,8.73,-3.618,-0.393,4.53,1.88
3,3,300,car,1023.442,988.819,8.241,2.846,0.332,4.89,1.91
4,3,300,car,987.49,997.801,-9.811,-3.846,-2.768,5.0,2.03
5,3,300,car,997.558,985.772,8.267,-0.158,-0.019,4.11,1.77
6,3,300,car,979.648,985.404,5.975,0.327,0.055,4.74,1.84
7,3,300,car,1036.892,1009.172,-5.269,1.874,2.8,4.76,1.97
8,3,300,car,964.174,984.389,3.503,0.209,0.06,4.64,1.89
9,3,300,car,1036.665,1022.323,-1.299,-1.508,-2.282,4.95,2.0
1,4,400,car,1044.533,979.216,8.691,-3.761,-0.408,4.53,1.88
3,4,400,car,1024.252,989.142,8.154,3.065,0.36,4.89,1.91
4,4,400,car,986.502,997.434,-9.881,-3.739,-2.78,5.0,2.03
5,4,400,car,998.384,985.751,8.343,-0.198,-0.024,4.11,1.77
6,4,400,car,980.245,985.435,6.023,0.324,0.054,4.74,1.84
7,4,400,car,1036.369,1009.377,-5.367,1.974,2.789,4.76,1.97
8,4,400,car,964.524,984.41,3.652,0.217,0.059,4.64,1.89
9,4,400,car,1036.526,1022.18,-1.197,-1.369,-2.289,4.95,2.0
1,5,500,car,1045.394,978.821,8.653,-3.904,-0.424,4.53,1.88
3,5,500,car,1025.052,989.487,8.06,3.287,0.387,4.89,1.91
4,5,500,car,985.507,997.078,-9.95,-3.628,-2.792,5.0,2.03
5,5,500,car,999.219,985.725,8.414,-0.24,-0.028,4.11,1.77
6,5,500,car,980.848,985.466,6.065,0.321,0.053,4.74,1.84
7,5,500,car,1035.836,1009.589,-5.458,2.061,2.781,4.76,1.97
8,5,500,car,964.889,984.431,3.807,0.225,0.059,4.64,1.89
9,5,500,car,1036.398,1022.051,-1.107,-1.25,-2.296,4.95,2.0
1,6,600,car,1046.25,978.413,8.618,-4.044,-0.439,4.53,1.88
3,6,600,car,1025.841,989.855,7.959,3.509,0.415,4.89,1.91
4,6,600,car,984.506,996.733,-10.015,-3.513,-2.804,5.0,2.03
5,6,600,car,1000.06,985.695,8.48,-0.282,-0.033,4.11,1.77
6,6,600,car,981.454,985.497,6.102,0.316,0.052,4.74,1.84
7,6,600,car,1035.293,1009.806,-5.54,2.136,2.774,4.76,1.97
8,6,600,car,965.27,984.453,3.969,0.234,0.059,4.64,1.89
9,6,600,car,1036.278,1021.933,-1.034,-1.153,-2.302,4.95,2.0
1,7,700,car,1047.104,977.991,8.585,-4.182,-0.453,4.53,1.88
3,7,700,car,1026.619,990.244,7.853,3.727,0.443,4.89,1.91
4,7,700,car,983.498,996.4,-10.078,-3.396,-2.817,5.0,2.03
5,7,700,car,1000.908,985.661,8.541,-0.324,-0.038,4.11,1.77
6,7,700,car,982.065,985.527,6.134,0.312,0.051,4.74,1.84
7,7,700,car,1034.741,1010.029,-5.615,2.198,2.768,4.76,1.97
8,7,700,car,965.667,984.476,4.134,0.243,0.059,4.64,1.89
9,7,700,car,1036.167,1021.825,-0.981,-1.08,-2.308,4.95,2.0
1,8,800,car,1047.954,977.556,8.556,-4.318,-0.467,4.53,1.88
3,8,800,car,1027.386,990.654,7.742,3.939,0.471,4.89,1.91
4,8,800,car,982.484,996.079,-10.139,-3.276,-2.829,5.0,2.03
5,8,800,car,1001.762,985.623,8.598,-0.366,-0.043,4.11,1.77
6,8,800,car,982.678,985.556,6.163,0.307,0.05,4.74,1.84
7,8,800,car,1034.18,1010.254,-5.683,2.247,2.765,4.76,1.97
8,8,800,car,966.08,984.501,4.301,0.252,0.059,4.64,1.89
9,8,800,car,1036.062,1021.724,-0.948,-1.032,-2.314,4.95,2.0
1,9,900,car,1048.801,977.108,8.531,-4.45,-0.481,4.53,1.88
3,9,900,car,1028.141,991.084,7.626,4.141,0.497,4.89,1.91
4,9,900,car,981.464,995.771,-10.197,-3.154,-2.842,5.0,2.03
5,9,900,car,1002.621,985.581,8.65,-0.407,-0.047,4.11,1.77
6,9,900,car,983.294,985.585,6.189,0.301,0.049,4.74,1.84
7,9,900,car,1033.613,1010.482,-5.746,2.284,2.763,4.76,1.97
8,9,900,car,966.51,984.526,4.47,0.261,0.058,4.64,1.89
9,9,900,car,1035.96,1021.627,-0.94,-1.011,-2.32,4.95,2.0
1,10,1000,car,1049.646,976.648,8.51,-4.579,-0.494,4.53,1.88
3,10,1000,car,1028.884,991.532,7.507,4.33,0.523,4.89,1.91
4,10,1000,car,980.439,995.474,-10.252,-3.032,-2.854,5.0,2.03
5,10,1000,car,1003.486,985.535,8.698,-0.447,-0.051,4.11,1.77
6,10,1000,car,983.913,985.614,6.213,0.295,0.047,4.74,1.84
7,10,1000,car,1033.038,1010.712,-5.805,2.308,2.763,4.76,1.97
8,10,1000,car,966.957,984.552,4.637,0.271,0.058,4.64,1.89
9,10,1000,car,1035.859,1021.532,-0.957,-1.018,-2.325,4.95,2.0
1,11,1100,car,1050.489,976.175,8.493,-4.703,-0.506,4.53,1.88
3,11,1100,car,1029.616,991.997,7.387,4.504,0.548,4.89,1.91
4,11,1100,car,979.408,995.19,-10.306,-2.908,-2.867,5.0,2.03
5,11,1100,car,1004.355,985.485,8.744,-0.484,-0.055,4.11,1.77
6,11,1100,car,984.535,985.642,6.235,0.288,0.046,4.74,1.84
7,11,1100,car,1032.456,1010.941,-5.861,2.32,2.765,4.76,1.97
8,11,1100,car,967.421,984.579,4.802,0.281,0.058,4.64,1.89
9,11,1100,car,1035.757,1021.436,-1.001,-1.053,-2.331,4.95,2.0
1,12,1200,car,1051.331,975.692,8.481,-4.823,-0.517,4.53,1.88
3,12,1200,car,1030.336,992.476,7.267,4.66,0.57,4.89,1.91
4,12,1200,car,978.373,994.917,-10.358,-2.785,-2.879,5.0,2.03
5,12,1200,car,1005.229,985.432,8.787,-0.52,-0.059,4.11,1.77
6,12,1200,car,985.158,985.669,6.258,0.281,0.045,4.74,1.84
7,12,1200,car,1031.868,1011.169,-5.915,2.319,2.768,4.76,1.97
8,12,1200,car,967.901,984.607,4.964,0.291,0.059,4.64,1.89
9,12,1200,car,1035.651,1021.336,-1.072,-1.116,-2.336,4.95,2.0
1,13,1300,car,1052.172,975.197,8.473,-4.937,-0.528,4.53,1.88
3,13,1300,car,1031.046,992.968,7.15,4.795,0.591,4.89,1.91
4,13,1300,car,977.332,994.657,-10.409,-2.664,-2.891,5.0,2.03
5,13,1300,car,1006.108,985.376,8.83,-0.554,-0.063,4.11,1.77
6,13,1300,car,985.784,985.695,6.282,0.274,0.044,4.74,1.84
7,13,1300,car,1031.273,1011.395,-5.969,2.305,2.773,4.76,1.97
8,13,1300,car,968.398,984.636,5.12,0.301,0.059,4.64,1.89
9,13,1300,car,1035.537,1021.231,-1.171,-1.204,-2.342,4.95,2.0
1,14,1400,car,1053.013,974.692,8.47,-5.045,-0.537,4.53,1.88
