track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,958.415,1002.103,-10.386,1.791,2.971,4.55,1.74
2,1,100,car,1013.189,997.483,-3.607,-1.436,-2.763,4.73,1.9
3,1,100,car,1021.994,1008.405,-0.664,-1.551,-1.975,4.89,1.95
4,1,100,car,1024.935,1015.349,-0.264,-0.859,-1.869,4.59,1.87
5,1,100,car,1014.821,985.644,8.661,-0.304,-0.035,4.73,1.91
6,1,100,car,997.371,978.469,2.517,3.342,0.925,4.63,1.91
7,1,100,car,1028.912,988.753,-0.723,0.043,3.083,4.94,2.01
8,1,100,car,993.367,968.78,0.109,2.842,1.532,4.92,1.89
9,1,100,car,954.834,996.682,12.274,-2.463,-0.198,5.17,1.91
10,1,100,car,998.057,1019.532,-3.249,-5.637,-2.094,4.86,1.83
1,2,200,car,957.377,1002.285,-10.44,1.822,2.969,4.55,1.74
2,2,200,car,1012.813,997.385,-3.735,-1.348,-2.795,4.73,1.9
3,2,200,car,1021.923,1008.252,-0.697,-1.613,-1.978,4.89,1.95
4,2,200,car,1024.908,1015.263,-0.305,-0.988,-1.87,4.59,1.87
5,2,200,car,1015.687,985.586,8.827,-0.463,-0.052,4.73,1.91
6,2,200,car,997.659,978.772,2.725,3.376,0.892,4.63,1.91
7,2,200,car,1028.84,988.757,-0.702,0.041,3.083,4.94,2.01
8,2,200,car,993.391,969.064,0.133,2.834,1.524,4.92,1.89
9,2,200,car,956.062,996.436,12.254,-2.462,-0.198,5.17,1.91
10,2,200,car,997.736,1018.966,-3.223,-5.627,-2.091,4.86,1.83
1,3,300,car,956.333,1002.469,-10.495,1.851,2.967,4.55,1.74
2,3,300,car,1012.425,997.296,-3.855,-1.255,-2.827,4.73,1.9
3,3,300,car,1021.848,1008.093,-0.726,-1.665,-1.982,4.89,1.95
4,3,300,car,1024.877,1015.165,-0.347,-1.118,-1.872,4.59,1.87
5,3,300,car,1016.57,985.516,8.993,-0.604,-0.067,4.73,1.91
6,3,300,car,997.968,979.077,2.942,3.396,0.857,4.63,1.91
7,3,300,car,1028.77,988.76,-0.682,0.04,3.083,4.94,2.01
8,3,300,car,993.419,969.346,0.158,2.831,1.515,4.92,1.89
9,3,300,car,957.287,996.189,12.232,-2.46,-0.198,5.17,1.91
10,3,300,car,997.417,1018.401,-3.177,-5.586,-2.088,4.86,1.83
1,4,400,car,955.284,1002.657,-10.55,1.878,2.965,4.55,1.74
2,4,400,car,1012.027,997.215,-3.968,-1.159,-2.857,4.73,1.9
3,4,400,car,1021.77,1007.929,-0.752,-1.706,-1.986,4.89,1.95
4,4,400,car,1024.841,1015.054,-0.389,-1.246,-1.873,4.59,1.87
5,4,400,car,1017.47,985.436,9.159,-0.728,-0.079,4.73,1.91
6,4,400,car,998.299,979.381,3.164,3.401,0.821,4.63,1.91
7,4,400,car,1028.702,988.763,-0.662,0.038,3.084,4.94,2.01
8,4,400,car,993.449,969.628,0.183,2.832,1.506,4.92,1.89
9,4,400,car,958.51,995.943,12.208,-2.458,-0.199,5.17,1.91
10,4,400,car,997.104,1017.84,-3.111,-5.509,-2.085,4.86,1.83
1,5,500,car,954.229,1002.846,-10.607,1.903,2.964,4.55,1.74
2,5,500,car,1011.619,997.142,-4.075,-1.061,-2.887,4.73,1.9
3,5,500,car,1021.689,1007.761,-0.775,-1.738,-1.99,4.89,1.95
4,5,500,car,1024.798,1014.93,-0.431,-1.37,-1.875,4.59,1.87
5,5,500,car,1018.385,985.346,9.324,-0.835,-0.089,4.73,1.91
6,5,500,car,998.651,979.684,3.391,3.391,0.785,4.63,1.91
7,5,500,car,1028.635,988.767,-0.641,0.037,3.084,4.94,2.01
8,5,500,car,993.481,969.91,0.21,2.837,1.497,4.92,1.89
9,5,500,car,959.731,995.696,12.18,-2.456,-0.199,5.17,1.91
10,5,500,car,996.797,1017.287,-3.023,-5.396,-2.081,4.86,1.83
1,6,600,car,953.169,1003.038,-10.665,1.926,2.963,4.55,1.74
2,6,600,car,1011.202,997.077,-4.176,-0.963,-2.915,4.73,1.9
3,6,600,car,1021.605,1007.59,-0.795,-1.76,-1.995,4.89,1.95
4,6,600,car,1024.751,1014.795,-0.472,-1.488,-1.878,4.59,1.87
5,6,600,car,1019.318,985.249,9.487,-0.925,-0.097,4.73,1.91
6,6,600,car,999.025,979.985,3.621,3.366,0.749,4.63,1.91
7,6,600,car,1028.571,988.77,-0.619,0.035,3.084,4.94,2.01
8,6,600,car,993.517,970.193,0.238,2.845,1.487,4.92,1.89
9,6,600,car,960.949,995.45,12.149,-2.454,-0.199,5.17,1.91
10,6,600,car,996.499,1016.745,-2.916,-5.25,-2.078,4.86,1.83
1,7,700,car,952.103,1003.232,-10.725,1.946,2.962,4.55,1.74
2,7,700,car,1010.775,997.021,-4.274,-0.866,-2.942,4.73,1.9
3,7,700,car,1021.518,1007.417,-0.813,-1.776,-2.0,4.89,1.95
4,7,700,car,1024.698,1014.648,-0.512,-1.598,-1.881,4.59,1.87
5,7,700,car,1020.266,985.146,9.646,-1.0,-0.103,4.73,1.91
6,7,700,car,999.421,980.281,3.854,3.326,0.712,4.63,1.91
7,7,700,car,1028.509,988.773,-0.594,0.034,3.085,4.94,2.01
8,7,700,car,993.556,970.476,0.267,2.855,1.478,4.92,1.89
9,7,700,car,962.163,995.204,12.113,-2.452,-0.2,5.17,1.91
10,7,700,car,996.213,1016.217,-2.793,-5.073,-2.074,4.86,1.83
1,8,800,car,951.03,1003.428,-10.785,1.965,2.961,4.55,1.74
2,8,800,car,1010.34,996.972,-4.371,-0.771,-2.967,4.73,1.9
3,8,800,car,1021.429,1007.243,-0.829,-1.784,-2.006,4.89,1.95
4,8,800,car,1024.641,1014.49,-0.55,-1.701,-1.884,4.59,1.87
5,8,800,car,1021.231,985.038,9.798,-1.062,-0.108,4.73,1.91
6,8,800,car,999.839,980.571,4.086,3.272,0.675,4.63,1.91
7,8,800,car,1028.45,988.776,-0.568,0.032,3.085,4.94,2.01
8,8,800,car,993.599,970.76,0.297,2.866,1.468,4.92,1.89
9,8,800,car,963.375,994.958,12.072,-2.451,-0.2,5.17,1.91
10,8,800,car,995.939,1015.707,-2.656,-4.872,-2.07,4.86,1.83
1,9,900,car,949.952,1003.625,-10.845,1.981,2.961,4.55,1.74
2,9,900,car,1009.897,996.93,-4.468,-0.68,-2.991,4.73,1.9
3,9,900,car,1021.337,1007.069,-0.844,-1.786,-2.012,4.89,1.95
4,9,900,car,1024.58,1014.321,-0.587,-1.797,-1.887,4.59,1.87
