track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.09,1016.82,-7.675,2.317,2.848,3.84,1.65
2,1,100,car,1017.608,994.176,10.026,1.118,0.111,4.14,1.78
3,1,100,car,1008.939,1009.362,-5.277,3.869,2.509,4.13,1.68
4,1,100,car,996.288,984.286,4.273,-8.974,-1.126,4.21,1.7
5,1,100,car,1020.093,1002.576,-6.794,3.058,2.719,4.42,1.72
6,1,100,car,983.065,1005.347,3.652,-4.574,-0.897,4.38,1.87
7,1,100,car,1010.293,962.773,-2.239,5.639,1.949,3.97,1.67
1,2,200,car,978.326,1017.064,-7.686,2.41,2.838,3.84,1.65
2,2,200,car,1018.611,994.277,10.074,1.033,0.102,4.14,1.78
3,2,200,car,1008.407,1009.744,-5.26,3.814,2.514,4.13,1.68
4,2,200,car,996.704,983.384,4.212,-9.075,-1.136,4.21,1.7
5,2,200,car,1019.423,1002.902,-6.772,3.187,2.702,4.42,1.72
6,2,200,car,983.407,1004.872,3.566,-4.674,-0.919,4.38,1.87
7,2,200,car,1010.077,963.34,-2.185,5.619,1.942,3.97,1.67
1,3,300,car,977.561,1017.317,-7.685,2.494,2.828,3.84,1.65
2,3,300,car,1019.62,994.371,10.109,0.953,0.094,4.14,1.78
3,3,300,car,1007.874,1010.118,-5.252,3.742,2.522,4.13,1.68
4,3,300,car,997.116,982.472,4.15,-9.161,-1.145,4.21,1.7
5,3,300,car,1018.755,1003.241,-6.742,3.318,2.684,4.42,1.72
6,3,300,car,983.742,1004.389,3.484,-4.771,-0.94,4.38,1.87
7,3,300,car,1009.866,963.905,-2.133,5.599,1.935,3.97,1.67
1,4,400,car,976.795,1017.578,-7.674,2.57,2.818,3.84,1.65
2,4,400,car,1020.631,994.457,10.133,0.877,0.086,4.14,1.78
3,4,400,car,1007.34,1010.481,-5.252,3.652,2.534,4.13,1.68
4,4,400,car,997.521,981.551,4.089,-9.233,-1.154,4.21,1.7
5,4,400,car,1018.091,1003.594,-6.703,3.447,2.667,4.42,1.72
6,4,400,car,984.07,1003.897,3.408,-4.863,-0.96,4.38,1.87
