track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1068.238,994.56,-9.452,1.004,3.036,4.64,1.93
1,2,200,car,1067.293,994.662,-9.459,1.009,3.035,4.64,1.93
1,3,300,car,1066.347,994.763,-9.462,1.014,3.035,4.64,1.93
1,4,400,car,1065.401,994.866,-9.458,1.019,3.034,4.64,1.93
1,5,500,car,1064.455,994.969,-9.445,1.024,3.034,4.64,1.93
1,6,600,car,1063.511,995.072,-9.423,1.029,3.033,4.64,1.93
1,7,700,car,1062.569,995.176,-9.392,1.034,3.032,4.64,1.93
2,7,700,car,929.98,1004.598,7.578,-0.776,-0.102,4.29,1.71
1,8,800,car,1061.63,995.281,-9.351,1.04,3.031,4.64,1.93
2,8,800,car,930.738,1004.519,7.581,-0.785,-0.103,4.29,1.71
1,9,900,car,1060.695,995.388,-9.303,1.049,3.029,4.64,1.93
2,9,900,car,931.496,1004.438,7.581,-0.795,-0.105,4.29,1.71
1,10,1000,car,1059.765,995.496,-9.248,1.061,3.027,4.64,1.93
2,10,1000,car,932.254,1004.357,7.574,-0.805,-0.106,4.29,1.71
1,11,1100,car,1058.84,995.605,-9.188,1.077,3.025,4.64,1.93
2,11,1100,car,933.011,1004.274,7.561,-0.816,-0.107,4.29,1.71
1,12,1200,car,1057.922,995.718,-9.122,1.098,3.022,4.64,1.93
2,12,1200,car,933.767,1004.19,7.541,-0.826,-0.109,4.29,1.71
1,13,1300,car,1057.01,995.834,-9.053,1.125,3.018,4.64,1.93
2,13,1300,car,934.521,1004.105,7.516,-0.836,-0.111,4.29,1.71
1,14,1400,car,1056.106,995.953,-8.982,1.16,3.013,4.64,1.93
2,14,1400,car,935.272,1004.018,7.486,-0.846,-0.113,4.29,1.71
1,15,1500,car,1055.209,996.078,-8.91,1.201,3.008,4.64,1.93
2,15,1500,car,936.02,1003.931,7.451,-0.856,-0.114,4.29,1.71
1,16,1600,car,1054.319,996.208,-8.837,1.251,3.001,4.64,1.93
2,16,1600,car,936.765,1003.843,7.413,-0.865,-0.116,4.29,1.71
1,17,1700,car,1053.437,996.345,-8.765,1.308,2.993,4.64,1.93
2,17,1700,car,937.506,1003.753,7.372,-0.874,-0.118,4.29,1.71
1,18,1800,car,1052.563,996.489,-8.695,1.374,2.985,4.64,1.93
2,18,1800,car,938.243,1003.663,7.329,-0.883,-0.12,4.29,1.71
1,19,1900,car,1051.695,996.641,-8.627,1.449,2.975,4.64,1.93
2,19,1900,car,938.975,1003.572,7.285,-0.891,-0.122,4.29,1.71
1,20,2000,car,1050.835,996.803,-8.562,1.533,2.964,4.64,1.93
2,20,2000,car,939.704,1003.48,7.24,-0.9,-0.124,4.29,1.71
1,21,2100,car,1049.982,996.974,-8.499,1.625,2.953,4.64,1.93
2,21,2100,car,940.427,1003.387,7.196,-0.908,-0.126,4.29,1.71
1,22,2200,car,1049.136,997.156,-8.438,1.726,2.94,4.64,1.93
2,22,2200,car,941.146,1003.293,7.151,-0.917,-0.128,4.29,1.71
1,23,2300,car,1048.297,997.35,-8.379,1.836,2.926,4.64,1.93
2,23,2300,car,941.861,1003.198,7.108,-0.927,-0.13,4.29,1.71
1,24,2400,car,1047.464,997.556,-8.321,1.954,2.911,4.64,1.93
2,24,2400,car,942.571,1003.102,7.065,-0.937,-0.132,4.29,1.71
1,25,2500,car,1046.637,997.775,-8.262,2.08,2.895,4.64,1.93
2,25,2500,car,943.277,1003.005,7.023,-0.948,-0.134,4.29,1.71
1,26,2600,car,1045.818,998.009,-8.203,2.214,2.878,4.64,1.93
2,26,2600,car,943.979,1002.906,6.982,-0.96,-0.137,4.29,1.71
1,27,2700,car,1045.005,998.257,-8.144,2.356,2.86,4.64,1.93
2,27,2700,car,944.677,1002.806,6.942,-0.974,-0.139,4.29,1.71
1,28,2800,car,1044.199,998.52,-8.083,2.506,2.841,4.64,1.93
2,28,2800,car,945.37,1002.704,6.901,-0.99,-0.142,4.29,1.71
1,29,2900,car,1043.4,998.8,-8.02,2.662,2.821,4.64,1.93
2,29,2900,car,946.06,1002.6,6.861,-1.007,-0.146,4.29,1.71
1,30,3000,car,1042.608,999.096,-7.956,2.825,2.8,4.64,1.93
2,30,3000,car,946.745,1002.494,6.82,-1.027,-0.149,4.29,1.71
1,31,3100,car,1041.824,999.41,-7.89,2.995,2.779,4.64,1.93
2,31,3100,car,947.426,1002.385,6.779,-1.048,-0.153,4.29,1.71
1,32,3200,car,1041.047,999.741,-7.82,3.17,2.756,4.64,1.93
2,32,3200,car,948.103,1002.274,6.736,-1.072,-0.158,4.29,1.71
1,33,3300,car,1040.279,1000.091,-7.748,3.35,2.733,4.64,1.93
2,33,3300,car,948.775,1002.159,6.692,-1.099,-0.163,4.29,1.71
1,34,3400,car,1039.519,1000.459,-7.671,3.534,2.71,4.64,1.93
2,34,3400,car,949.443,1002.041,6.646,-1.128,-0.168,4.29,1.71
1,35,3500,car,1038.768,1000.845,-7.591,3.721,2.686,4.64,1.93
2,35,3500,car,950.106,1001.919,6.6,-1.16,-0.174,4.29,1.71
1,36,3600,car,1038.026,1001.251,-7.507,3.91,2.661,4.64,1.93
2,36,3600,car,950.765,1001.793,6.553,-1.195,-0.18,4.29,1.71
1,37,3700,car,1037.294,1001.675,-7.419,4.1,2.637,4.64,1.93
2,37,3700,car,951.418,1001.663,6.504,-1.232,-0.187,4.29,1.71
1,38,3800,car,1036.571,1002.118,-7.327,4.29,2.612,4.64,1.93
2,38,3800,car,952.066,1001.529,6.454,-1.272,-0.195,4.29,1.71
1,39,3900,car,1035.858,1002.579,-7.232,4.478,2.587,4.64,1.93
2,39,3900,car,952.709,1001.39,6.402,-1.315,-0.203,4.29,1.71
1,40,4000,car,1035.155,1003.058,-7.135,4.663,2.563,4.64,1.93
2,40,4000,car,953.347,1001.245,6.347,-1.36,-0.211,4.29,1.71
