track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,1,100,car,936.385,1006.854,-11.039,1.712,2.988,6.1,2.17
3,1,100,car,1029.01,983.614,9.095,-0.958,3.037,5.61,2.27
4,1,100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,1,100,car,999.56,979.813,3.473,3.01,0.714,4.17,1.75
6,1,100,car,977.524,991.252,2.151,-0.424,-0.195,4.21,1.89
7,1,100,car,1016.227,1001.507,-2.155,-1.749,-2.46,5.35,2.18
8,1,100,car,971.036,992.582,2.093,-0.438,-0.206,4.24,1.85
9,1,100,car,994.294,972.116,0.512,2.604,1.377,5.2,2.02
10,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,1,100,car,954.671,995.751,6.201,-1.262,-0.201,4.76,1.83
12,1,100,car,1023.519,1010.045,-0.77,-1.889,-1.958,4.75,1.93
13,1,100,car,1021.283,990.826,-9.87,1.754,2.966,5.11,1.9
1,2,200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
3,2,200,car,1029.92,983.524,9.109,-0.986,3.034,5.61,2.27
4,2,200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,2,200,car,999.935,980.079,3.741,3.008,0.677,4.17,1.75
6,2,200,car,977.739,991.21,2.223,-0.436,-0.194,4.21,1.89
7,2,200,car,1015.988,1001.363,-2.34,-1.812,-2.483,5.35,2.18
8,2,200,car,971.245,992.539,2.036,-0.425,-0.206,4.24,1.85
9,2,200,car,994.361,972.373,0.576,2.776,1.366,5.2,2.02
10,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,2,200,car,955.292,995.625,6.001,-1.218,-0.2,4.76,1.83
12,2,200,car,1023.438,1009.858,-0.77,-1.875,-1.96,4.75,1.93
13,2,200,car,1020.296,991.002,-9.905,1.761,2.966,5.11,1.9
1,3,300,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
3,3,300,car,1030.831,983.431,9.118,-1.014,3.031,5.61,2.27
4,3,300,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,3,300,car,1000.336,980.344,4.013,2.99,0.64,4.17,1.75
6,3,300,car,977.962,991.167,2.298,-0.449,-0.193,4.21,1.89
7,3,300,car,1015.729,1001.217,-2.531,-1.86,-2.508,5.35,2.18
8,3,300,car,971.449,992.496,1.994,-0.416,-0.206,4.24,1.85
9,3,300,car,994.437,972.647,0.645,2.942,1.355,5.2,2.02
10,3,300,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,3,300,car,955.892,995.504,5.798,-1.175,-0.2,4.76,1.83
12,3,300,car,1023.357,1009.672,-0.782,-1.887,-1.963,4.75,1.93
13,3,300,car,1019.306,991.178,-9.939,1.769,2.966,5.11,1.9
1,4,400,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
3,4,400,car,1031.744,983.335,9.123,-1.04,3.028,5.61,2.27
4,4,400,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,4,400,car,1000.763,980.605,4.289,2.956,0.603,4.17,1.75
6,4,400,car,978.192,991.124,2.376,-0.463,-0.192,4.21,1.89
7,4,400,car,1015.451,1001.07,-2.727,-1.892,-2.535,5.35,2.18
8,4,400,car,971.649,992.455,1.967,-0.41,-0.206,4.24,1.85
9,4,400,car,994.522,972.936,0.722,3.099,1.342,5.2,2.02
10,4,400,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,4,400,car,956.472,995.387,5.591,-1.131,-0.2,4.76,1.83
12,4,400,car,1023.275,1009.485,-0.804,-1.923,-1.967,4.75,1.93
13,4,400,car,1018.312,991.356,-9.972,1.778,2.965,5.11,1.9
1,5,500,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
3,5,500,car,1032.657,983.236,9.125,-1.067,3.025,5.61,2.27
4,5,500,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,5,500,car,1001.216,980.863,4.567,2.906,0.567,4.17,1.75
6,5,500,car,978.43,991.078,2.456,-0.476,-0.192,4.21,1.89
7,5,500,car,1015.152,1000.924,-2.923,-1.905,-2.564,5.35,2.18
8,5,500,car,971.845,992.414,1.956,-0.408,-0.205,4.24,1.85
9,5,500,car,994.617,973.24,0.805,3.246,1.328,5.2,2.02
10,5,500,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,5,500,car,957.031,995.274,5.381,-1.087,-0.199,4.76,1.83
12,5,500,car,1023.189,1009.295,-0.836,-1.98,-1.97,4.75,1.93
13,5,500,car,1017.315,991.534,-10.003,1.789,2.965,5.11,1.9
1,6,600,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
3,6,600,car,1033.57,983.135,9.124,-1.094,3.022,5.61,2.27
4,6,600,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,6,600,car,1001.696,981.115,4.844,2.843,0.531,4.17,1.75
6,6,600,car,978.675,991.032,2.534,-0.489,-0.191,4.21,1.89
7,6,600,car,1014.834,1000.78,-3.118,-1.9,-2.594,5.35,2.18
8,6,600,car,972.041,992.374,1.96,-0.408,-0.205,4.24,1.85
9,6,600,car,994.722,973.558,0.895,3.383,1.312,5.2,2.02
10,6,600,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,6,600,car,957.569,995.166,5.167,-1.043,-0.199,4.76,1.83
12,6,600,car,1023.101,1009.099,-0.876,-2.054,-1.974,4.75,1.93
13,6,600,car,1016.315,991.714,-10.03,1.801,2.964,5.11,1.9
1,7,700,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
3,7,700,car,1034.483,983.031,9.122,-1.12,3.019,5.61,2.27
4,7,700,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,7,700,car,1002.201,981.36,5.12,2.768,0.496,4.17,1.75
6,7,700,car,978.929,990.984,2.61,-0.501,-0.19,4.21,1.89
7,7,700,car,1014.496,1000.64,-3.31,-1.875,-2.626,5.35,2.18
8,7,700,car,972.237,992.333,1.981,-0.412,-0.205,4.24,1.85
9,7,700,car,994.839,973.888,0.992,3.508,1.295,5.2,2.02
10,7,700,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,7,700,car,958.086,995.061,4.95,-0.999,-0.199,4.76,1.83
12,7,700,car,1023.008,1008.896,-0.924,-2.142,-1.978,4.75,1.93
13,7,700,car,1015.312,991.896,-10.055,1.814,2.963,5.11,1.9
1,8,800,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
3,8,800,car,1035.396,982.925,9.118,-1.147,3.016,5.61,2.27
4,8,800,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,8,800,car,1002.733,981.599,5.393,2.683,0.462,4.17,1.75
6,8,800,car,979.19,990.935,2.682,-0.513,-0.189,4.21,1.89
7,8,800,car,1014.14,1000.505,-3.495,-1.832,-2.659,5.35,2.18
8,8,800,car,972.435,992.292,2.016,-0.419,-0.205,4.24,1.85
9,8,800,car,994.967,974.23,1.095,3.621,1.277,5.2,2.02
10,8,800,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,8,800,car,958.581,994.961,4.729,-0.955,-0.199,4.76,1.83
12,8,800,car,1022.909,1008.685,-0.977,-2.239,-1.982,4.75,1.93
13,8,800,car,1014.307,992.079,-10.075,1.828,2.962,5.11,1.9
1,9,900,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
4,9,900,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,9,900,car,1003.291,981.83,5.661,2.589,0.429,4.17,1.75
6,9,900,car,979.459,990.885,2.748,-0.523,-0.188,4.21,1.89
7,9,900,car,1013.767,1000.377,-3.674,-1.772,-2.692,5.35,2.18
8,9,900,car,972.637,992.251,2.064,-0.428,-0.205,4.24,1.85
9,9,900,car,995.107,974.581,1.205,3.721,1.258,5.2,2.02
10,9,900,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,9,900,car,959.053,994.866,4.508,-0.91,-0.199,4.76,1.83
12,9,900,car,1022.805,1008.463,-1.036,-2.341,-1.987,4.75,1.93
13,9,900,car,1013.299,992.263,-10.093,1.842,2.961,5.11,1.9
1,10,1000,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
4,10,1000,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,10,1000,car,1003.873,982.053,5.923,2.488,0.398,4.17,1.75
6,10,1000,car,979.734,990.834,2.807,-0.531,-0.187,4.21,1.89
7,10,1000,car,1013.378,1000.256,-3.844,-1.697,-2.726,5.35,2.18
8,10,1000,car,972.843,992.208,2.124,-0.44,-0.204,4.24,1.85
9,10,1000,car,995.261,974.941,1.32,3.808,1.237,5.2,2.02
10,10,1000,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,10,1000,car,959.504,994.774,4.285,-0.866,-0.199,4.76,1.83
12,10,1000,car,1022.694,1008.233,-1.097,-2.444,-1.993,4.75,1.93
13,10,1000,car,1012.29,992.45,-10.108,1.857,2.96,5.11,1.9
1,11,1100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
4,11,1100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,11,1100,car,1004.48,982.267,6.177,2.382,0.368,4.17,1.75
6,11,1100,car,980.015,990.782,2.858,-0.538,-0.186,4.21,1.89
7,11,1100,car,1012.973,1000.143,-4.006,-1.611,-2.759,5.35,2.18
8,11,1100,car,973.056,992.165,2.194,-0.454,-0.204,4.24,1.85
9,11,1100,car,995.427,975.309,1.44,3.881,1.215,5.2,2.02
10,11,1100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,11,1100,car,959.933,994.688,4.064,-0.821,-0.199,4.76,1.83
12,11,1100,car,1022.577,1007.992,-1.161,-2.543,-1.999,4.75,1.93
13,11,1100,car,1011.28,992.637,-10.121,1.871,2.959,5.11,1.9
1,12,1200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
4,12,1200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,12,1200,car,1005.111,982.471,6.423,2.274,0.34,4.17,1.75
6,12,1200,car,980.301,990.729,2.9,-0.543,-0.185,4.21,1.89
7,12,1200,car,1012.554,1000.038,-4.161,-1.516,-2.792,5.35,2.18
8,12,1200,car,973.275,992.119,2.272,-0.469,-0.204,4.24,1.85
9,12,1200,car,995.607,975.682,1.565,3.939,1.193,5.2,2.02
10,12,1200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
