track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,969.721,1040.287,-1.14,-0.822,,,
3,1,100,pedestrian/bicycle,984.122,992.161,1.728,-0.27,,,
4,1,100,car,985.222,1045.223,-0.3229999999999999,-0.904,-1.914,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,933.444,1024.836,-1.887,-0.1119999999999999,-3.082,4.06,1.98
7,1,100,car,942.651,1025.702,-2.27,-0.2339999999999999,-3.039,4.4,1.99
8,1,100,car,953.263,1027.542,-1.823,-0.293,-2.982,4.85,2.01
9,1,100,car,963.936,1029.184,-1.784,-0.442,-2.899,4.49,1.96
10,1,100,car,1061.936,1004.661,2.792,-0.703,-0.247,4.93,2.02
11,1,100,car,984.444,1034.515,-1.368,-0.337,-2.9,3.93,1.93
12,1,100,car,1051.008,1007.535,4.644,-0.999,-0.212,4.43,1.8
13,1,100,car,993.615,1035.925,-1.829,0.177,3.045,4.81,2.07
14,1,100,car,974.889,1031.759,-0.792,-0.349,-2.727,4.55,2.07
15,1,100,car,1038.727,1009.944,7.37,-0.769,-0.104,4.32,1.76
16,1,100,car,1007.996,1032.487,-2.041,0.7659999999999999,2.783,4.46,1.96
17,1,100,car,1016.734,1028.737,0.0,0.0,2.798,4.51,1.97
18,1,100,car,1024.458,1026.336,-0.809,0.2019999999999999,2.897,4.74,2.1
19,1,100,car,1017.376,1009.105,8.295,1.087,0.13,4.57,1.98
20,1,100,car,988.042,1005.627,7.5070000000000014,-0.511,-0.068,4.71,2.14
21,1,100,car,962.861,1011.885,6.5870000000000015,-1.5630000000000002,-0.233,5.04,2.08
22,1,100,car,944.42,1014.408,7.457000000000002,0.29,0.039,4.65,1.97
23,1,100,car,930.437,1013.192,5.902,0.198,0.034,4.33,1.94
24,1,100,car,1062.714,1016.926,-6.9570000000000025,1.681,2.904,4.82,2.15
2,2,200,pedestrian/bicycle,969.606,1040.205,-1.155,-0.819,,,
3,2,200,pedestrian/bicycle,984.295,992.134,1.717,-0.264,,,
4,2,200,car,985.188,1045.133,-0.296,-0.8270000000000001,-1.915,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,933.255,1024.826,-1.847,-0.109,-3.083,4.06,1.98
7,2,200,car,942.423,1025.683,-2.276,-0.2289999999999999,-3.0410000000000004,4.4,1.99
8,2,200,car,953.08,1027.514,-1.817,-0.291,-2.983,4.85,2.01
9,2,200,car,963.757,1029.141,-1.795,-0.4429999999999999,-2.9,4.49,1.96
10,2,200,car,1062.216,1004.592,2.7460000000000004,-0.6890000000000001,-0.246,4.93,2.02
11,2,200,car,984.308,1034.478,-1.339,-0.3329999999999999,-2.898,3.93,1.93
12,2,200,car,1051.472,1007.434,4.464,-0.965,-0.213,4.43,1.8
13,2,200,car,993.431,1035.933,-1.882,0.168,3.052,4.81,2.07
14,2,200,car,974.81,1031.724,-0.813,-0.358,-2.7260000000000004,4.55,2.07
15,2,200,car,1039.462,1009.851,7.182,-0.831,-0.115,4.32,1.76
16,2,200,car,1007.791,1032.561,-2.129,0.795,2.784,4.46,1.96
17,2,200,car,1016.734,1028.737,0.0,0.0,2.798,4.51,1.97
18,2,200,car,1024.378,1026.358,-0.7390000000000001,0.185,2.8960000000000004,4.74,2.1
19,2,200,car,1018.207,1009.206,8.298,1.044,0.125,4.57,1.98
20,2,200,car,988.794,1005.603,7.508999999999999,-0.37,-0.049,4.71,2.14
21,2,200,car,963.516,1011.713,6.5520000000000005,-1.628,-0.243,5.04,2.08
22,2,200,car,945.166,1014.428,7.468,0.242,0.032,4.65,1.97
23,2,200,car,931.027,1013.216,5.977,0.218,0.036,4.33,1.94
24,2,200,car,1062.018,1017.094,-6.952000000000001,1.68,2.904,4.82,2.15
2,3,300,pedestrian/bicycle,969.489,1040.123,-1.176,-0.816,,,
3,3,300,pedestrian/bicycle,984.466,992.109,1.707,-0.252,,,
4,3,300,car,985.156,1045.0510000000004,-0.271,-0.752,-1.916,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,933.07,1024.815,-1.808,-0.106,-3.083,4.06,1.98
7,3,300,car,942.195,1025.663,-2.279,-0.2239999999999999,-3.044,4.4,1.99
8,3,300,car,952.898,1027.485,-1.816,-0.289,-2.984,4.85,2.01
9,3,300,car,963.577,1029.098,-1.802,-0.4429999999999999,-2.9,4.49,1.96
10,3,300,car,1062.491,1004.524,2.716,-0.679,-0.245,4.93,2.02
11,3,300,car,984.174,1034.442,-1.3090000000000002,-0.3279999999999999,-2.8960000000000004,3.93,1.93
12,3,300,car,1051.918,1007.337,4.284,-0.93,-0.214,4.43,1.8
13,3,300,car,993.242,1035.939,-1.932,0.159,3.06,4.81,2.07
14,3,300,car,974.729,1031.687,-0.843,-0.3720000000000001,-2.7260000000000004,4.55,2.07
15,3,300,car,1040.179,1009.752,6.981,-0.885,-0.126,4.32,1.76
16,3,300,car,1007.578,1032.638,-2.216,0.823,2.786,4.46,1.96
17,3,300,car,1016.734,1028.737,0.0,0.0,2.798,4.51,1.97
18,3,300,car,1024.304,1026.378,-0.675,0.17,2.895,4.74,2.1
19,3,300,car,1019.037,1009.303,8.292,0.997,0.12,4.57,1.98
20,3,300,car,989.546,1005.593,7.505,-0.23,-0.031,4.71,2.14
21,3,300,car,964.168,1011.536,6.519,-1.689,-0.253,5.04,2.08
22,3,300,car,945.913,1014.441,7.477,0.1889999999999999,0.025,4.65,1.97
23,3,300,car,931.625,1013.242,6.057,0.239,0.039,4.33,1.94
24,3,300,car,1061.323,1017.262,-6.94,1.6780000000000002,2.904,4.82,2.15
2,4,400,pedestrian/bicycle,969.371,1040.042,-1.195,-0.812,,,
3,4,400,pedestrian/bicycle,984.636,992.084,1.695,-0.236,,,
4,4,400,car,985.128,1044.976,-0.246,-0.6809999999999999,-1.917,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,932.889,1024.805,-1.77,-0.103,-3.084,4.06,1.98
