track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.993,963.683,-6.279,1.184,2.955,4.61,1.83
2,1,100,car,1036.924,962.183,-6.01,1.061,2.967,4.48,1.78
3,1,100,car,1049.377,959.911,-5.44,0.605,3.031,4.81,2.01
4,1,100,car,1059.534,958.718,-4.754,0.268,3.085,4.43,1.85
5,1,100,car,1069.149,960.317,-3.235,-0.534,-2.978,4.45,1.9
6,1,100,car,1077.289,958.92,-2.694,-0.123,-3.096,4.38,1.81
7,1,100,car,1086.038,959.947,-2.12,-0.202,-3.047,4.9,1.88
8,1,100,car,1087.045,962.949,-1.871,-0.225,-3.022,4.68,1.81
9,1,100,car,1093.815,960.509,-1.933,-0.195,-3.041,4.27,1.73
10,1,100,car,1100.963,961.208,-2.191,-0.368,-2.975,4.7,1.93
11,1,100,car,1099.749,964.064,-3.208,-0.33,-3.039,4.5,1.83
12,1,100,car,1108.683,965.065,-3.573,-0.582,-2.98,5.08,2.03
13,1,100,car,1108.732,962.275,-1.399,-0.207,-2.994,4.95,1.97
14,1,100,car,1115.562,963.756,-0.824,-0.167,-2.941,4.72,1.85
15,1,100,car,1120.288,967.447,-1.658,-0.296,-2.965,4.4,1.71
16,1,100,car,1123.887,965.157,-1.44,-0.251,-2.969,4.43,1.72
17,1,100,car,1132.642,966.944,-0.946,-0.196,-2.937,4.3,1.78
18,1,100,car,1134.531,970.255,-2.239,-0.451,-2.943,4.77,1.86
1,2,200,car,1025.365,963.803,-6.309,1.196,2.954,4.61,1.83
2,2,200,car,1036.323,962.29,-6.03,1.067,2.966,4.48,1.78
3,2,200,car,1048.833,959.972,-5.502,0.613,3.031,4.81,2.01
4,2,200,car,1059.059,958.75,-4.824,0.289,3.082,4.43,1.85
5,2,200,car,1068.826,960.263,-3.273,-0.542,-2.977,4.45,1.9
6,2,200,car,1077.02,958.908,-2.774,-0.127,-3.096,4.38,1.81
7,2,200,car,1085.826,959.927,-2.145,-0.203,-3.047,4.9,1.88
8,2,200,car,1086.858,962.923,-1.826,-0.225,-3.019,4.68,1.81
9,2,200,car,1093.622,960.49,-1.924,-0.194,-3.041,4.27,1.73
10,2,200,car,1100.744,961.171,-2.212,-0.373,-2.975,4.7,1.93
11,2,200,car,1099.428,964.032,-3.215,-0.328,-3.04,4.5,1.83
12,2,200,car,1108.325,965.012,-3.574,-0.569,-2.984,5.08,2.03
13,2,200,car,1108.592,962.257,-1.45,-0.213,-2.996,4.95,1.97
14,2,200,car,1115.479,963.74,-0.864,-0.175,-2.942,4.72,1.85
15,2,200,car,1120.122,967.418,-1.728,-0.308,-2.965,4.4,1.71
16,2,200,car,1123.743,965.132,-1.422,-0.248,-2.969,4.43,1.72
17,2,200,car,1132.547,966.923,-0.93,-0.194,-2.936,4.3,1.78
18,2,200,car,1134.307,970.211,-2.244,-0.45,-2.943,4.77,1.86
1,3,300,car,1024.734,963.924,-6.337,1.209,2.953,4.61,1.83
2,3,300,car,1035.72,962.397,-6.045,1.071,2.966,4.48,1.78
3,3,300,car,1048.283,960.033,-5.562,0.62,3.031,4.81,2.01
4,3,300,car,1058.576,958.784,-4.899,0.311,3.078,4.43,1.85
5,3,300,car,1068.498,960.209,-3.308,-0.547,-2.978,4.45,1.9
6,3,300,car,1076.742,958.895,-2.855,-0.131,-3.096,4.38,1.81
7,3,300,car,1085.611,959.908,-2.173,-0.205,-3.048,4.9,1.88
8,3,300,car,1086.676,962.897,-1.784,-0.225,-3.016,4.68,1.81
9,3,300,car,1093.43,960.471,-1.916,-0.192,-3.042,4.27,1.73
10,3,300,car,1100.523,961.133,-2.224,-0.376,-2.974,4.7,1.93
11,3,300,car,1099.106,964.0,-3.221,-0.327,-3.04,4.5,1.83
12,3,300,car,1107.967,964.959,-3.571,-0.557,-2.987,5.08,2.03
13,3,300,car,1108.446,962.238,-1.5,-0.218,-2.997,4.95,1.97
14,3,300,car,1115.392,963.723,-0.908,-0.183,-2.942,4.72,1.85
15,3,300,car,1119.949,967.388,-1.806,-0.322,-2.965,4.4,1.71
16,3,300,car,1123.601,965.107,-1.404,-0.245,-2.969,4.43,1.72
17,3,300,car,1132.455,966.902,-0.915,-0.192,-2.935,4.3,1.78
18,3,300,car,1134.083,970.167,-2.249,-0.45,-2.944,4.77,1.86
