track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1073.913,1005.689,10.971,2.357,0.212,4.36,1.63
2,1,100,car,1053.479,1003.389,11.231,0.751,0.067,4.39,1.54
3,1,100,car,1027.85,1003.568,6.799,-1.68,-0.242,4.3,1.53
4,1,100,car,1016.927,1017.84,0.075,-1.382,-1.517,4.11,1.49
5,1,100,car,998.248,1003.98,2.037,-0.041,-0.02,4.5,1.63
6,1,100,car,1034.915,1012.385,-4.662,3.468,2.502,4.46,1.7
7,1,100,car,990.008,1003.837,1.399,-0.019,-0.014,4.12,1.51
8,1,100,car,978.692,1004.383,2.997,-0.069,-0.023,4.18,1.57
9,1,100,car,1031.439,982.474,-0.313,5.135,1.632,4.76,1.65
10,1,100,car,1015.815,1029.177,0.856,-4.682,-1.39,4.14,1.46
11,1,100,car,977.157,1001.28,8.186,-0.623,-0.076,3.76,1.54
1,2,200,car,1075.009,1005.93,10.961,2.401,0.216,4.36,1.63
2,2,200,car,1054.602,1003.473,11.268,0.833,0.074,4.39,1.54
3,2,200,car,1028.541,1003.438,6.995,-1.518,-0.214,4.3,1.53
4,2,200,car,1016.93,1017.702,0.067,-1.325,-1.52,4.11,1.49
5,2,200,car,998.451,1003.976,2.254,-0.044,-0.02,4.5,1.63
6,2,200,car,1034.473,1012.762,-4.68,3.689,2.474,4.46,1.7
7,2,200,car,990.148,1003.835,1.431,-0.02,-0.014,4.12,1.51
8,2,200,car,978.992,1004.375,2.835,-0.068,-0.024,4.18,1.57
9,2,200,car,1031.404,982.987,-0.314,4.963,1.634,4.76,1.65
10,2,200,car,1015.896,1028.708,0.822,-4.588,-1.394,4.14,1.46
11,2,200,car,977.976,1001.221,8.112,-0.59,-0.073,3.76,1.54
2,3,300,car,1055.728,1003.566,11.305,0.918,0.081,4.39,1.54
3,3,300,car,1029.25,1003.321,7.182,-1.366,-0.188,4.3,1.53
4,3,300,car,1016.932,1017.569,0.06,-1.263,-1.523,4.11,1.49
5,3,300,car,998.677,1003.972,2.476,-0.047,-0.019,4.5,1.63
6,3,300,car,1034.03,1013.161,-4.686,3.911,2.446,4.46,1.7
7,3,300,car,990.291,1003.833,1.48,-0.021,-0.014,4.12,1.51
8,3,300,car,979.275,1004.367,2.675,-0.066,-0.025,4.18,1.57
9,3,300,car,1031.369,983.483,-0.315,4.786,1.636,4.76,1.65
10,3,300,car,1015.974,1028.249,0.786,-4.482,-1.397,4.14,1.46
11,3,300,car,978.787,1001.166,8.011,-0.556,-0.069,3.76,1.54
2,4,400,car,1056.858,1003.667,11.343,1.006,0.088,4.39,1.54
3,4,400,car,1029.975,1003.216,7.359,-1.223,-0.165,4.3,1.53
