track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,938.732,1005.413,-11.218,1.778,2.984,4.12,1.96
4,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,1,100,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,1,100,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,1,100,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,1,100,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,1,100,car,1026.317,986.0,10.767,-2.118,-0.194,6.28,1.93
10,1,100,car,1009.341,988.984,9.639,-1.878,-0.192,3.87,1.71
11,1,100,car,968.676,1000.388,-13.412,2.508,2.957,3.86,1.68
12,1,100,car,1024.502,1012.984,-0.2,-0.611,-1.887,4.99,2.0
13,1,100,car,968.584,996.296,12.267,-2.202,-0.178,4.38,1.81
14,1,100,car,1014.495,996.395,-9.154,2.941,2.831,5.77,2.12
15,1,100,car,1026.135,989.991,-12.067,2.313,2.952,4.28,1.88
16,1,100,car,933.376,1000.435,11.306,-2.275,-0.199,4.92,1.9
1,2,200,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,937.61,1005.592,-11.215,1.784,2.984,4.12,1.96
4,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,2,200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,2,200,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,2,200,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,2,200,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,2,200,car,1027.394,985.788,10.776,-2.118,-0.194,6.28,1.93
10,2,200,car,1010.305,988.795,9.668,-1.892,-0.193,3.87,1.71
11,2,200,car,967.335,1000.639,-13.37,2.5,2.957,3.86,1.68
12,2,200,car,1024.482,1012.923,-0.195,-0.597,-1.887,4.99,2.0
13,2,200,car,969.81,996.075,12.278,-2.207,-0.178,4.38,1.81
14,2,200,car,1013.591,996.724,-8.899,3.041,2.812,5.77,2.12
15,2,200,car,1024.928,990.221,-12.125,2.311,2.953,4.28,1.88
16,2,200,car,934.506,1000.207,11.318,-2.28,-0.199,4.92,1.9
1,3,300,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,936.489,1005.771,-11.213,1.79,2.983,4.12,1.96
4,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,3,300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,3,300,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,3,300,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,3,300,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,3,300,car,1028.471,985.577,10.781,-2.117,-0.194,6.28,1.93
10,3,300,car,1011.271,988.605,9.694,-1.904,-0.194,3.87,1.71
11,3,300,car,965.998,1000.888,-13.325,2.489,2.957,3.86,1.68
12,3,300,car,1024.463,1012.863,-0.192,-0.589,-1.887,4.99,2.0
13,3,300,car,971.038,995.854,12.29,-2.212,-0.178,4.38,1.81
14,3,300,car,1012.715,997.067,-8.64,3.146,2.792,5.77,2.12
15,3,300,car,1023.716,990.451,-12.191,2.311,2.954,4.28,1.88
16,3,300,car,935.638,999.978,11.328,-2.285,-0.199,4.92,1.9
1,4,400,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,935.367,1005.951,-11.212,1.796,2.983,4.12,1.96
4,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,4,400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,4,400,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,4,400,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,4,400,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,4,400,car,1029.549,985.365,10.784,-2.116,-0.194,6.28,1.93
10,4,400,car,1012.24,988.414,9.718,-1.916,-0.195,3.87,1.71
11,4,400,car,964.665,1001.137,-13.28,2.477,2.957,3.86,1.68
12,4,400,car,1024.444,1012.804,-0.191,-0.584,-1.886,4.99,2.0
13,4,400,car,972.267,995.633,12.301,-2.216,-0.178,4.38,1.81
14,4,400,car,1011.866,997.422,-8.379,3.253,2.771,5.77,2.12
15,4,400,car,1022.496,990.681,-12.264,2.313,2.955,4.28,1.88
16,4,400,car,936.771,999.749,11.336,-2.29,-0.199,4.92,1.9
1,5,500,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,5,500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
4,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,5,500,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,5,500,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,5,500,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,5,500,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,5,500,car,1030.628,985.154,10.786,-2.114,-0.194,6.28,1.93
10,5,500,car,1013.212,988.221,9.741,-1.927,-0.195,3.87,1.71
11,5,500,car,963.337,1001.384,-13.233,2.462,2.958,3.86,1.68
12,5,500,car,1024.425,1012.745,-0.19,-0.583,-1.886,4.99,2.0
13,5,500,car,973.497,995.411,12.312,-2.22,-0.178,4.38,1.81
14,5,500,car,1011.045,997.79,-8.116,3.364,2.749,5.77,2.12
15,5,500,car,1021.27,990.911,-12.344,2.316,2.956,4.28,1.88
16,5,500,car,937.904,999.52,11.339,-2.294,-0.2,4.92,1.9
1,6,600,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,6,600,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
4,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,6,600,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,6,600,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,6,600,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,6,600,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,6,600,car,1031.707,984.943,10.787,-2.113,-0.193,6.28,1.93
10,6,600,car,1014.186,988.028,9.764,-1.938,-0.196,3.87,1.71
11,6,600,car,962.014,1001.63,-13.185,2.446,2.958,3.86,1.68
12,6,600,car,1024.406,1012.687,-0.19,-0.583,-1.886,4.99,2.0
13,6,600,car,974.728,995.189,12.322,-2.223,-0.179,4.38,1.81
14,6,600,car,1010.253,998.17,-7.853,3.477,2.725,5.77,2.12
15,6,600,car,1020.035,991.142,-12.428,2.321,2.957,4.28,1.88
16,6,600,car,939.038,999.29,11.336,-2.297,-0.2,4.92,1.9
