track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.315,1016.878,-8.166,2.817,2.809,4.07,1.82
2,1,100,car,992.306,1011.919,-4.804,-2.977,-2.587,4.55,1.8
3,1,100,car,1022.604,994.435,6.892,-0.049,-0.007,4.08,1.79
4,1,100,car,982.917,1005.13,3.43,-4.333,-0.901,4.04,1.61
1,2,200,car,978.501,1017.169,-8.188,2.893,2.802,4.07,1.82
2,2,200,car,991.86,1011.572,-4.608,-3.142,-2.543,4.55,1.8
4,2,200,car,983.245,1004.685,3.445,-4.496,-0.917,4.04,1.61
1,3,300,car,977.684,1017.467,-8.197,2.958,2.795,4.07,1.82
2,3,300,car,991.435,1011.211,-4.41,-3.296,-2.5,4.55,1.8
4,3,300,car,983.575,1004.225,3.456,-4.649,-0.931,4.04,1.61
1,4,400,car,976.867,1017.77,-8.193,3.013,2.789,4.07,1.82
2,4,400,car,991.032,1010.836,-4.213,-3.44,-2.457,4.55,1.8
4,4,400,car,983.908,1003.75,3.465,-4.789,-0.944,4.04,1.61
1,5,500,car,976.05,1018.078,-8.181,3.062,2.783,4.07,1.82
2,5,500,car,990.65,1010.449,-4.018,-3.577,-2.414,4.55,1.8
4,5,500,car,984.243,1003.263,3.474,-4.916,-0.956,4.04,1.61
1,6,600,car,975.234,1018.39,-8.164,3.109,2.778,4.07,1.82
2,6,600,car,990.289,1010.05,-3.827,-3.709,-2.372,4.55,1.8
4,6,600,car,984.581,1002.764,3.486,-5.029,-0.965,4.04,1.61
2,7,700,car,989.949,1009.64,-3.64,-3.838,-2.33,4.55,1.8
4,7,700,car,984.923,1002.255,3.502,-5.129,-0.972,4.04,1.61
2,8,800,car,989.629,1009.218,-3.457,-3.966,-2.288,4.55,1.8
4,8,800,car,985.268,1001.737,3.524,-5.216,-0.977,4.04,1.61
2,9,900,car,989.328,1008.786,-3.277,-4.093,-2.246,4.55,1.8
4,9,900,car,985.617,1001.212,3.553,-5.292,-0.98,4.04,1.61
2,10,1000,car,989.048,1008.344,-3.099,-4.222,-2.204,4.55,1.8
4,10,1000,car,985.971,1000.68,3.588,-5.357,-0.981,4.04,1.61
2,11,1100,car,988.786,1007.89,-2.922,-4.351,-2.162,4.55,1.8
4,11,1100,car,986.331,1000.144,3.63,-5.412,-0.98,4.04,1.61
2,12,1200,car,988.543,1007.426,-2.744,-4.482,-2.12,4.55,1.8
4,12,1200,car,986.695,999.603,3.678,-5.46,-0.978,4.04,1.61
2,13,1300,car,988.32,1006.95,-2.563,-4.613,-2.078,4.55,1.8
4,13,1300,car,987.066,999.058,3.732,-5.502,-0.975,4.04,1.61
5,13,1300,car,1057.585,993.059,-11.338,1.939,2.972,4.51,1.8
2,14,1400,car,988.116,1006.463,-2.378,-4.743,-2.036,4.55,1.8
4,14,1400,car,987.444,998.509,3.79,-5.54,-0.971,4.04,1.61
5,14,1400,car,1056.452,993.254,-11.342,1.954,2.971,4.51,1.8
2,15,1500,car,987.932,1005.966,-2.186,-4.87,-1.993,4.55,1.8
4,15,1500,car,987.827,997.958,3.852,-5.575,-0.966,4.04,1.61
5,15,1500,car,1055.318,993.452,-11.337,1.97,2.97,4.51,1.8
2,16,1600,car,987.769,1005.457,-1.987,-4.994,-1.949,4.55,1.8
4,16,1600,car,988.217,997.403,3.915,-5.609,-0.961,4.04,1.61
5,16,1600,car,1054.185,993.651,-11.319,1.985,2.968,4.51,1.8
2,17,1700,car,987.627,1004.939,-1.779,-5.113,-1.906,4.55,1.8
4,17,1700,car,988.612,996.845,3.978,-5.644,-0.957,4.04,1.61
5,17,1700,car,1053.053,993.852,-11.287,2.0,2.966,4.51,1.8
2,18,1800,car,987.508,1004.411,-1.562,-5.224,-1.861,4.55,1.8
4,18,1800,car,989.014,996.283,4.04,-5.682,-0.953,4.04,1.61
5,18,1800,car,1051.925,994.054,-11.24,2.014,2.964,4.51,1.8
2,19,1900,car,987.412,1003.874,-1.334,-5.326,-1.816,4.55,1.8
4,19,1900,car,989.421,995.718,4.098,-5.722,-0.949,4.04,1.61
5,19,1900,car,1050.802,994.259,-11.177,2.028,2.962,4.51,1.8
2,20,2000,car,987.34,1003.33,-1.097,-5.418,-1.771,4.55,1.8
4,20,2000,car,989.834,995.147,4.151,-5.767,-0.947,4.04,1.61
5,20,2000,car,1049.684,994.465,-11.1,2.042,2.96,4.51,1.8
2,21,2100,car,987.293,1002.779,-0.851,-5.498,-1.724,4.55,1.8
4,21,2100,car,990.25,994.571,4.198,-5.816,-0.946,4.04,1.61
5,21,2100,car,1048.575,994.673,-11.01,2.058,2.957,4.51,1.8
2,22,2200,car,987.272,1002.223,-0.596,-5.567,-1.677,4.55,1.8
4,22,2200,car,990.67,993.989,4.236,-5.872,-0.946,4.04,1.61
5,22,2200,car,1047.475,994.883,-10.908,2.075,2.954,4.51,1.8
2,23,2300,car,987.278,1001.663,-0.332,-5.623,-1.63,4.55,1.8
4,23,2300,car,991.092,993.401,4.265,-5.934,-0.948,4.04,1.61
5,23,2300,car,1046.385,995.095,-10.797,2.094,2.95,4.51,1.8
2,24,2400,car,987.311,1001.101,-0.061,-5.668,-1.582,4.55,1.8
4,24,2400,car,991.515,992.805,4.284,-6.004,-0.951,4.04,1.61
5,24,2400,car,1045.306,995.31,-10.677,2.114,2.946,4.51,1.8
2,25,2500,car,987.371,1000.537,0.216,-5.701,-1.533,4.55,1.8
4,25,2500,car,991.939,992.201,4.292,-6.082,-0.956,4.04,1.61
5,25,2500,car,1044.24,995.527,-10.549,2.136,2.942,4.51,1.8
2,26,2600,car,987.46,999.973,0.498,-5.725,-1.484,4.55,1.8
4,26,2600,car,992.362,991.588,4.288,-6.168,-0.963,4.04,1.61
5,26,2600,car,1043.186,995.747,-10.415,2.16,2.937,4.51,1.8
2,27,2700,car,987.576,999.41,0.784,-5.739,-1.435,4.55,1.8
4,27,2700,car,992.783,990.965,4.273,-6.262,-0.972,4.04,1.61
5,27,2700,car,1042.146,995.97,-10.276,2.183,2.932,4.51,1.8
2,28,2800,car,987.72,998.849,1.074,-5.745,-1.386,4.55,1.8
4,28,2800,car,993.2,990.332,4.247,-6.365,-0.982,4.04,1.61
5,28,2800,car,1041.12,996.195,-10.133,2.207,2.927,4.51,1.8
2,29,2900,car,987.892,998.291,1.365,-5.744,-1.337,4.55,1.8
4,29,2900,car,993.614,989.687,4.211,-6.475,-0.994,4.04,1.61
5,29,2900,car,1040.108,996.423,-9.985,2.23,2.922,4.51,1.8
2,30,3000,car,988.092,997.735,1.657,-5.736,-1.29,4.55,1.8
4,30,3000,car,994.022,989.031,4.163,-6.592,-1.007,4.04,1.61
5,30,3000,car,1039.111,996.653,-9.833,2.252,2.916,4.51,1.8
2,31,3100,car,988.318,997.182,1.947,-5.722,-1.243,4.55,1.8
4,31,3100,car,994.424,988.363,4.107,-6.715,-1.022,4.04,1.61
5,31,3100,car,1038.13,996.885,-9.678,2.271,2.911,4.51,1.8
2,32,3200,car,988.57,996.633,2.233,-5.702,-1.198,4.55,1.8
4,32,3200,car,994.82,987.682,4.041,-6.842,-1.037,4.04,1.61
5,32,3200,car,1037.164,997.12,-9.519,2.288,2.906,4.51,1.8
2,33,3300,car,988.848,996.087,2.513,-5.678,-1.154,4.55,1.8
4,33,3300,car,995.207,986.988,3.968,-6.971,-1.053,4.04,1.61
5,33,3300,car,1036.213,997.355,-9.357,2.301,2.901,4.51,1.8
2,34,3400,car,989.15,995.544,2.784,-5.65,-1.113,4.55,1.8
4,34,3400,car,995.587,986.281,3.89,-7.101,-1.07,4.04,1.61
5,34,3400,car,1035.279,997.592,-9.193,2.309,2.895,4.51,1.8
