track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,958.967,1002.761,-12.15,1.821,2.993,5.04,2.01
2,1,100,car,1014.521,987.681,13.258,-2.352,-0.176,4.5,1.79
3,1,100,car,973.515,992.128,11.763,-2.549,-0.213,4.62,1.9
1,2,200,car,957.752,1002.946,-12.251,1.858,2.991,5.04,2.01
2,2,200,car,1015.847,987.446,13.177,-2.332,-0.175,4.5,1.79
3,2,200,car,974.691,991.869,11.663,-2.567,-0.217,4.62,1.9
1,3,300,car,956.528,1003.135,-12.347,1.894,2.989,5.04,2.01
2,3,300,car,1017.165,987.213,13.096,-2.314,-0.175,4.5,1.79
3,3,300,car,975.856,991.607,11.56,-2.586,-0.22,4.62,1.9
1,4,400,car,955.293,1003.327,-12.438,1.929,2.988,5.04,2.01
2,4,400,car,1018.475,986.982,13.017,-2.297,-0.175,4.5,1.79
3,4,400,car,977.011,991.344,11.454,-2.606,-0.224,4.62,1.9
1,5,500,car,954.05,1003.522,-12.524,1.963,2.986,5.04,2.01
2,5,500,car,1019.776,986.753,12.941,-2.282,-0.175,4.5,1.79
3,5,500,car,978.155,991.078,11.344,-2.627,-0.228,4.62,1.9
4,5,500,car,933.694,999.986,11.86,-2.412,-0.201,5.19,1.88
1,6,600,car,952.798,1003.721,-12.605,1.994,2.985,5.04,2.01
2,6,600,car,1021.07,986.524,12.871,-2.269,-0.174,4.5,1.79
3,6,600,car,979.288,990.809,11.228,-2.65,-0.232,4.62,1.9
4,6,600,car,934.88,999.744,11.86,-2.415,-0.201,5.19,1.88
1,7,700,car,951.538,1003.922,-12.68,2.023,2.983,5.04,2.01
2,7,700,car,1022.357,986.297,12.806,-2.258,-0.175,4.5,1.79
3,7,700,car,980.409,990.538,11.107,-2.674,-0.236,4.62,1.9
4,7,700,car,936.066,999.502,11.846,-2.416,-0.201,5.19,1.88
1,8,800,car,950.27,1004.127,-12.749,2.049,2.982,5.04,2.01
2,8,800,car,1023.638,986.072,12.749,-2.249,-0.175,4.5,1.79
3,8,800,car,981.518,990.263,10.979,-2.7,-0.241,4.62,1.9
4,8,800,car,937.25,999.26,11.814,-2.413,-0.202,5.19,1.88
1,9,900,car,948.996,1004.333,-12.811,2.072,2.981,5.04,2.01
2,9,900,car,1024.913,985.846,12.7,-2.243,-0.175,4.5,1.79
3,9,900,car,982.614,989.986,10.844,-2.727,-0.246,4.62,1.9
4,9,900,car,938.431,999.018,11.764,-2.408,-0.202,5.19,1.88
1,10,1000,car,947.715,1004.542,-12.866,2.093,2.98,5.04,2.01
2,10,1000,car,1026.183,985.622,12.661,-2.238,-0.175,4.5,1.79
3,10,1000,car,983.697,989.705,10.7,-2.757,-0.252,4.62,1.9
4,10,1000,car,939.608,998.777,11.696,-2.399,-0.202,5.19,1.88
1,11,1100,car,946.428,1004.752,-12.913,2.11,2.98,5.04,2.01
2,11,1100,car,1027.449,985.398,12.632,-2.236,-0.175,4.5,1.79
3,11,1100,car,984.764,989.421,10.547,-2.789,-0.258,4.62,1.9
4,11,1100,car,940.777,998.536,11.613,-2.388,-0.203,5.19,1.88
1,12,1200,car,945.137,1004.964,-12.952,2.125,2.979,5.04,2.01
2,12,1200,car,1028.712,985.174,12.612,-2.236,-0.175,4.5,1.79
3,12,1200,car,985.816,989.132,10.386,-2.822,-0.265,4.62,1.9
4,12,1200,car,941.938,998.296,11.516,-2.374,-0.203,5.19,1.88
1,13,1300,car,943.842,1005.178,-12.984,2.137,2.978,5.04,2.01
2,13,1300,car,1029.973,984.95,12.601,-2.237,-0.176,4.5,1.79
3,13,1300,car,986.852,988.84,10.215,-2.859,-0.273,4.62,1.9
4,13,1300,car,943.089,998.058,11.408,-2.359,-0.204,5.19,1.88
1,14,1400,car,942.544,1005.392,-13.007,2.146,2.978,5.04,2.01
2,14,1400,car,1031.233,984.726,12.597,-2.24,-0.176,4.5,1.79
3,14,1400,car,987.87,988.542,10.035,-2.898,-0.281,4.62,1.9
4,14,1400,car,944.23,997.821,11.291,-2.343,-0.205,5.19,1.88
1,15,1500,car,941.243,1005.607,-13.024,2.153,2.978,5.04,2.01
2,15,1500,car,1032.493,984.501,12.596,-2.243,-0.176,4.5,1.79
3,15,1500,car,988.87,988.24,9.847,-2.939,-0.29,4.62,1.9
4,15,1500,car,945.359,997.585,11.166,-2.325,-0.205,5.19,1.88
1,16,1600,car,939.941,1005.823,-13.034,2.159,2.977,5.04,2.01
3,16,1600,car,989.851,987.933,9.653,-2.983,-0.3,4.62,1.9
4,16,1600,car,946.475,997.351,11.037,-2.307,-0.206,5.19,1.88
1,17,1700,car,938.638,1006.039,-13.039,2.163,2.977,5.04,2.01
3,17,1700,car,990.812,987.62,9.453,-3.029,-0.31,4.62,1.9
4,17,1700,car,947.579,997.119,10.904,-2.286,-0.207,5.19,1.88
1,18,1800,car,937.334,1006.256,-13.04,2.166,2.977,5.04,2.01
3,18,1800,car,991.752,987.302,9.249,-3.079,-0.321,4.62,1.9
4,18,1800,car,948.669,996.89,10.769,-2.265,-0.207,5.19,1.88
1,19,1900,car,936.03,1006.473,-13.04,2.169,2.977,5.04,2.01
