track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,980.775,1016.357,-9.076,2.584,2.864,4.21,1.77
3,1,100,car,1016.534,994.29,8.276,0.634,0.076,3.98,1.63
4,1,100,car,1053.067,993.73,-10.166,1.598,2.986,4.38,1.76
2,2,200,car,979.87,1016.628,-9.072,2.688,2.854,4.21,1.77
3,2,200,car,1017.363,994.337,8.363,0.529,0.063,3.98,1.63
4,2,200,car,1052.051,993.892,-10.104,1.607,2.984,4.38,1.76
2,3,300,car,978.967,1016.908,-9.063,2.782,2.844,4.21,1.77
3,3,300,car,1018.2,994.375,8.436,0.43,0.051,3.98,1.63
4,3,300,car,1051.041,994.056,-10.03,1.616,2.982,4.38,1.76
2,4,400,car,978.063,1017.197,-9.049,2.868,2.835,4.21,1.77
3,4,400,car,1019.044,994.404,8.494,0.337,0.04,3.98,1.63
4,4,400,car,1050.038,994.22,-9.944,1.625,2.98,4.38,1.76
2,5,500,car,977.161,1017.494,-9.031,2.947,2.826,4.21,1.77
3,5,500,car,1019.894,994.425,8.537,0.251,0.029,3.98,1.63
4,5,500,car,1049.045,994.386,-9.846,1.635,2.977,4.38,1.76
2,6,600,car,976.261,1017.798,-9.008,3.022,2.818,4.21,1.77
3,6,600,car,1020.749,994.439,8.565,0.17,0.02,3.98,1.63
4,6,600,car,1048.061,994.553,-9.739,1.646,2.974,4.38,1.76
2,7,700,car,975.364,1018.109,-8.983,3.096,2.81,4.21,1.77
3,7,700,car,1021.606,994.445,8.581,0.093,0.011,3.98,1.63
4,7,700,car,1047.087,994.722,-9.623,1.657,2.971,4.38,1.76
3,8,800,car,1022.464,994.444,8.587,0.018,0.002,3.98,1.63
4,8,800,car,1046.126,994.892,-9.499,1.67,2.968,4.38,1.76
3,9,900,car,1023.323,994.435,8.587,-0.056,-0.006,3.98,1.63
4,9,900,car,1045.177,995.064,-9.368,1.684,2.964,4.38,1.76
4,10,1000,car,1044.241,995.238,-9.232,1.698,2.96,4.38,1.76
4,11,1100,car,1043.319,995.413,-9.092,1.713,2.955,4.38,1.76
4,12,1200,car,1042.411,995.59,-8.949,1.729,2.951,4.38,1.76
4,13,1300,car,1041.517,995.77,-8.804,1.746,2.946,4.38,1.76
4,14,1400,car,1040.638,995.951,-8.659,1.763,2.941,4.38,1.76
4,15,1500,car,1039.774,996.134,-8.515,1.78,2.935,4.38,1.76
4,16,1600,car,1038.924,996.319,-8.371,1.797,2.93,4.38,1.76
4,17,1700,car,1038.088,996.506,-8.228,1.814,2.925,4.38,1.76
4,18,1800,car,1037.267,996.694,-8.085,1.831,2.919,4.38,1.76
4,19,1900,car,1036.46,996.884,-7.944,1.846,2.913,4.38,1.76
4,20,2000,car,1035.667,997.076,-7.803,1.859,2.908,4.38,1.76
4,21,2100,car,1034.889,997.269,-7.662,1.871,2.902,4.38,1.76
4,22,2200,car,1034.124,997.463,-7.519,1.88,2.897,4.38,1.76
4,23,2300,car,1033.374,997.658,-7.375,1.887,2.891,4.38,1.76
4,24,2400,car,1032.638,997.854,-7.228,1.891,2.886,4.38,1.76
4,25,2500,car,1031.917,998.049,-7.079,1.892,2.88,4.38,1.76
4,26,2600,car,1031.211,998.245,-6.926,1.891,2.875,4.38,1.76
4,27,2700,car,1030.52,998.441,-6.769,1.886,2.87,4.38,1.76
5,27,2700,car,973.929,1013.239,8.384,-6.042,-0.624,4.33,1.61
4,28,2800,car,1029.845,998.636,-6.61,1.879,2.865,4.38,1.76
5,28,2800,car,974.759,1012.623,8.334,-6.15,-0.636,4.33,1.61
4,29,2900,car,1029.186,998.83,-6.449,1.87,2.859,4.38,1.76
5,29,2900,car,975.583,1011.995,8.286,-6.276,-0.648,4.33,1.61
4,30,3000,car,1028.543,999.024,-6.286,1.858,2.854,4.38,1.76
5,30,3000,car,976.401,1011.354,8.236,-6.417,-0.662,4.33,1.61
4,31,3100,car,1027.916,999.216,-6.123,1.845,2.849,4.38,1.76
5,31,3100,car,977.214,1010.698,8.181,-6.57,-0.677,4.33,1.61
4,32,3200,car,1027.306,999.407,-5.961,1.831,2.844,4.38,1.76
5,32,3200,car,978.02,1010.025,8.116,-6.734,-0.693,4.33,1.61
4,33,3300,car,1026.712,999.597,-5.802,1.817,2.838,4.38,1.76
5,33,3300,car,978.818,1009.335,8.039,-6.904,-0.71,4.33,1.61
4,34,3400,car,1026.134,999.786,-5.648,1.803,2.833,4.38,1.76
5,34,3400,car,979.608,1008.628,7.948,-7.078,-0.728,4.33,1.61
4,35,3500,car,1025.572,999.973,-5.498,1.789,2.827,4.38,1.76
5,35,3500,car,980.387,1007.902,7.843,-7.254,-0.746,4.33,1.61
4,36,3600,car,1025.024,1000.159,-5.356,1.777,2.821,4.38,1.76
5,36,3600,car,981.154,1007.159,7.723,-7.429,-0.766,4.33,1.61
4,37,3700,car,1024.491,1000.344,-5.221,1.767,2.815,4.38,1.76
5,37,3700,car,981.909,1006.398,7.59,-7.599,-0.786,4.33,1.61
1,38,3800,pedestrian/bicycle,1017.247,988.496,-4.549,-1.27,,,
4,38,3800,car,1023.972,1000.528,-5.095,1.759,2.809,4.38,1.76
5,38,3800,car,982.65,1005.62,7.445,-7.762,-0.806,4.33,1.61
1,39,3900,pedestrian/bicycle,1016.792,988.367,-4.56,-1.313,,,
4,39,3900,car,1023.465,1000.712,-4.979,1.755,2.803,4.38,1.76
5,39,3900,car,983.376,1004.826,7.293,-7.917,-0.826,4.33,1.61
1,40,4000,pedestrian/bicycle,1016.335,988.233,-4.569,-1.369,,,
4,40,4000,car,1022.97,1000.896,-4.872,1.753,2.796,4.38,1.76
5,40,4000,car,984.087,1004.018,7.133,-8.06,-0.846,4.33,1.61
