track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.227,972.617,1.597,1.345,,,
2,1,100,car,1025.692,984.557,5.971,-0.567,-0.095,4.54,1.84
3,1,100,car,1035.258,987.581,0.188,5.57,1.537,4.63,1.87
4,1,100,car,1008.341,985.72,4.959,-0.193,-0.039,4.7,1.94
5,1,100,car,1038.03,973.338,-0.109,0.166,2.155,4.94,1.93
6,1,100,car,1034.1,1005.003,3.067,7.662,1.19,4.27,1.82
7,1,100,car,1058.725,970.6,8.225,-5.391,-0.58,4.49,1.89
8,1,100,car,994.084,986.164,4.376,0.261,0.06,4.97,1.97
9,1,100,car,981.682,985.294,3.02,0.143,0.047,4.41,1.77
10,1,100,car,992.533,998.543,-9.51,-4.827,-2.672,4.7,1.87
1,2,200,pedestrian/bicycle,1045.394,972.749,1.744,1.308,,,
2,2,200,car,1026.289,984.495,5.976,-0.591,-0.099,4.54,1.84
3,2,200,car,1035.278,988.138,0.196,5.752,1.537,4.63,1.87
4,2,200,car,1008.838,985.707,4.999,-0.172,-0.034,4.7,1.94
5,2,200,car,1038.019,973.355,-0.113,0.171,2.155,4.94,1.93
6,2,200,car,1034.42,1005.765,3.166,7.662,1.179,4.27,1.82
7,2,200,car,1059.546,970.059,8.228,-5.421,-0.583,4.49,1.89
8,2,200,car,994.522,986.186,4.464,0.254,0.057,4.97,1.97
9,2,200,car,981.984,985.308,3.158,0.148,0.047,4.41,1.77
10,2,200,car,991.572,998.079,-9.582,-4.688,-2.687,4.7,1.87
1,3,300,pedestrian/bicycle,1045.575,972.878,1.869,1.261,,,
2,3,300,car,1026.886,984.43,5.976,-0.618,-0.103,4.54,1.84
3,3,300,car,1035.298,988.713,0.204,5.923,1.536,4.63,1.87
4,3,300,car,1009.338,985.697,5.036,-0.148,-0.029,4.7,1.94
5,3,300,car,1038.008,973.372,-0.118,0.179,2.155,4.94,1.93
6,3,300,car,1034.749,1006.526,3.269,7.658,1.167,4.27,1.82
7,3,300,car,1060.367,969.514,8.227,-5.447,-0.585,4.49,1.89
8,3,300,car,994.969,986.206,4.55,0.245,0.054,4.97,1.97
9,3,300,car,982.3,985.322,3.295,0.153,0.046,4.41,1.77
10,3,300,car,990.605,997.629,-9.652,-4.542,-2.702,4.7,1.87
1,4,400,pedestrian/bicycle,1045.766,973.001,1.957,1.199,,,
2,4,400,car,1027.483,984.361,5.969,-0.647,-0.108,4.54,1.84
3,4,400,car,1035.319,989.305,0.212,6.083,1.536,4.63,1.87
4,4,400,car,1009.842,985.69,5.071,-0.119,-0.024,4.7,1.94
5,4,400,car,1037.996,973.39,-0.125,0.189,2.155,4.94,1.93
6,4,400,car,1035.09,1007.286,3.374,7.653,1.156,4.27,1.82
7,4,400,car,1061.188,968.967,8.222,-5.47,-0.587,4.49,1.89
