track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.553,1000.665,10.206,0.438,0.043,4.7,1.95
2,1,100,car,1087.037,1010.536,10.88,3.432,0.306,4.46,1.82
3,1,100,car,1067.474,1004.378,10.695,2.121,0.196,4.49,1.98
4,1,100,car,1031.871,1004.072,13.273,0.136,0.01,4.84,1.98
5,1,100,car,1010.972,971.206,-0.177,-10.729,-1.587,4.54,1.94
6,1,100,car,1035.465,1007.966,-5.834,-0.091,-3.126,4.03,1.86
7,1,100,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,1,100,car,996.188,1000.605,2.359,-0.075,-0.032,4.66,2.01
1,2,200,car,1027.574,1000.711,10.34,0.463,0.045,4.7,1.95
2,2,200,car,1088.123,1010.885,10.864,3.482,0.31,4.46,1.82
3,2,200,car,1068.542,1004.6,10.722,2.2,0.202,4.49,1.98
4,2,200,car,1033.198,1004.085,13.411,0.134,0.01,4.84,1.98
5,2,200,car,1010.96,970.133,-0.135,-10.744,-1.583,4.54,1.94
6,2,200,car,1034.881,1007.956,-6.038,-0.091,-3.126,4.03,1.86
7,2,200,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,2,200,car,996.424,1000.598,2.086,-0.065,-0.031,4.66,2.01
1,3,300,car,1028.608,1000.76,10.472,0.488,0.047,4.7,1.95
3,3,300,car,1069.612,1004.83,10.754,2.284,0.209,4.49,1.98
4,3,300,car,1034.539,1004.098,13.54,0.132,0.01,4.84,1.98
5,3,300,car,1010.952,969.059,-0.094,-10.75,-1.58,4.54,1.94
6,3,300,car,1034.277,1007.947,-6.237,-0.091,-3.127,4.03,1.86
7,3,300,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,3,300,car,996.633,1000.593,1.822,-0.057,-0.031,4.66,2.01
1,4,400,car,1029.655,1000.812,10.606,0.512,0.048,4.7,1.95
3,4,400,car,1070.685,1005.069,10.789,2.373,0.217,4.49,1.98
4,4,400,car,1035.893,1004.111,13.659,0.132,0.01,4.84,1.98
5,4,400,car,1010.948,967.984,-0.054,-10.75,-1.576,4.54,1.94
6,4,400,car,1033.653,1007.939,-6.433,-0.09,-3.128,4.03,1.86
7,4,400,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,4,400,car,996.815,1000.587,1.572,-0.048,-0.031,4.66,2.01
1,5,500,car,1030.715,1000.865,10.74,0.537,0.05,4.7,1.95
3,5,500,car,1071.761,1005.317,10.828,2.466,0.224,4.49,1.98
4,5,500,car,1037.259,1004.125,13.77,0.133,0.01,4.84,1.98
6,5,500,car,1033.01,1007.93,-6.627,-0.089,-3.128,4.03,1.86
7,5,500,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,5,500,car,996.972,1000.583,1.338,-0.041,-0.031,4.66,2.01
1,6,600,car,1031.789,1000.922,10.877,0.562,0.052,4.7,1.95
3,6,600,car,1072.842,1005.574,10.868,2.562,0.231,4.49,1.98
4,6,600,car,1038.636,1004.138,13.873,0.138,0.01,4.84,1.98
6,6,600,car,1032.347,1007.922,-6.818,-0.088,-3.129,4.03,1.86
7,6,600,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,6,600,car,997.106,1000.579,1.122,-0.034,-0.031,4.66,2.01
1,7,700,car,1032.877,1000.98,11.015,0.588,0.053,4.7,1.95
3,7,700,car,1073.926,1005.841,10.911,2.66,0.239,4.49,1.98
4,7,700,car,1040.023,1004.153,13.967,0.149,0.011,4.84,1.98
6,7,700,car,1031.665,1007.914,-7.008,-0.088,-3.129,4.03,1.86
7,7,700,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,7,700,car,997.218,1000.576,0.926,-0.028,-0.031,4.66,2.01
1,8,800,car,1033.978,1001.042,11.155,0.614,0.055,4.7,1.95
3,8,800,car,1075.014,1006.118,10.953,2.758,0.247,4.49,1.98
4,8,800,car,1041.42,1004.17,14.055,0.165,0.012,4.84,1.98
6,8,800,car,1030.965,1007.905,-7.197,-0.089,-3.129,4.03,1.86
7,8,800,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,8,800,car,997.311,1000.573,0.75,-0.023,-0.031,4.66,2.01
1,9,900,car,1035.093,1001.106,11.296,0.642,0.057,4.7,1.95
3,9,900,car,1076.107,1006.404,10.995,2.856,0.254,4.49,1.98
4,9,900,car,1042.825,1004.189,14.134,0.19,0.013,4.84,1.98
6,9,900,car,1030.245,1007.897,-7.385,-0.092,-3.129,4.03,1.86
7,9,900,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,9,900,car,997.386,1000.57,0.595,-0.018,-0.031,4.66,2.01
1,10,1000,car,1036.223,1001.173,11.438,0.67,0.059,4.7,1.95
3,10,1000,car,1077.204,1006.7,11.035,2.952,0.261,4.49,1.98
4,10,1000,car,1044.239,1004.211,14.206,0.222,0.016,4.84,1.98
6,10,1000,car,1029.506,1007.887,-7.571,-0.097,-3.129,4.03,1.86
7,10,1000,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,10,1000,car,997.445,1000.568,0.461,-0.014,-0.031,4.66,2.01
1,11,1100,car,1037.367,1001.242,11.58,0.7,0.06,4.7,1.95
3,11,1100,car,1078.305,1007.005,11.073,3.043,0.268,4.49,1.98
4,11,1100,car,1045.659,1004.237,14.271,0.265,0.019,4.84,1.98
6,11,1100,car,1028.749,1007.877,-7.756,-0.103,-3.128,4.03,1.86
7,11,1100,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,11,1100,car,997.491,1000.567,0.347,-0.011,-0.031,4.66,2.01
1,12,1200,car,1038.524,1001.315,11.722,0.731,0.062,4.7,1.95
3,12,1200,car,1079.409,1007.319,11.106,3.129,0.275,4.49,1.98
4,12,1200,car,1047.086,1004.269,14.328,0.318,0.022,4.84,1.98
6,12,1200,car,1027.974,1007.867,-7.937,-0.11,-3.128,4.03,1.86
7,12,1200,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,12,1200,car,997.526,1000.566,0.251,-0.008,-0.031,4.66,2.01
1,13,1300,car,1039.696,1001.391,11.863,0.765,0.064,4.7,1.95
3,13,1300,car,1080.517,1007.64,11.134,3.209,0.281,4.49,1.98
4,13,1300,car,1048.519,1004.307,14.378,0.382,0.027,4.84,1.98
6,13,1300,car,1027.18,1007.855,-8.116,-0.118,-3.127,4.03,1.86
7,13,1300,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
8,13,1300,car,997.551,1000.565,0.17,-0.005,-0.031,4.66,2.01
9,13,1300,car,1032.349,967.996,-0.776,8.779,1.659,5.04,2.03
1,14,1400,car,1040.883,1001.471,12.002,0.8,0.067,4.7,1.95
3,14,1400,car,1081.629,1007.969,11.155,3.281,0.286,4.49,1.98
4,14,1400,car,1049.957,1004.353,14.421,0.457,0.032,4.84,1.98
6,14,1400,car,1026.368,1007.842,-8.29,-0.127,-3.126,4.03,1.86
