track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.429,966.015,-8.298,1.72,2.937,4.63,1.92
2,1,100,car,1048.325,960.852,-5.466,0.311,3.085,4.9,1.86
3,1,100,car,1035.624,961.784,-6.307,0.94,2.994,5.11,1.89
4,1,100,car,1068.424,959.173,-3.904,-0.064,-3.125,4.75,1.81
5,1,100,car,1058.894,958.928,-4.529,0.33,3.069,4.54,1.85
6,1,100,car,1080.599,961.788,-1.623,-0.195,-3.022,4.73,1.78
7,1,100,car,1078.001,958.737,-2.579,-0.125,-3.093,4.81,1.86
8,1,100,car,1091.074,962.856,-1.286,-0.138,-3.034,4.79,1.86
9,1,100,car,1086.857,960.008,-1.497,-0.108,-3.07,4.56,1.74
10,1,100,car,1103.152,963.366,-1.774,-0.614,-2.808,4.59,1.69
11,1,100,car,1095.264,960.602,-2.375,-0.37,-2.987,4.8,1.78
12,1,100,car,1113.512,965.798,-1.767,-0.4,-2.919,4.69,1.68
13,1,100,car,1108.763,962.298,-1.631,-0.335,-2.939,4.38,1.86
14,1,100,car,1120.513,964.641,-2.16,-0.439,-2.941,4.52,1.83
15,1,100,car,1123.79,968.154,-2.621,-0.542,-2.938,4.53,1.82
16,1,100,car,1133.336,967.087,-2.298,-0.509,-2.924,4.74,1.83
17,1,100,car,1137.298,970.81,-2.497,-0.529,-2.933,4.69,1.83
1,2,200,car,1013.6,966.188,-8.294,1.729,2.936,4.63,1.92
2,2,200,car,1047.779,960.887,-5.512,0.33,3.082,4.9,1.86
3,2,200,car,1034.994,961.88,-6.365,0.957,2.992,5.11,1.89
4,2,200,car,1068.033,959.171,-3.964,-0.051,-3.129,4.75,1.81
5,2,200,car,1058.441,958.963,-4.573,0.34,3.067,4.54,1.85
6,2,200,car,1080.437,961.77,-1.621,-0.193,-3.023,4.73,1.78
7,2,200,car,1077.743,958.725,-2.643,-0.126,-3.094,4.81,1.86
8,2,200,car,1090.946,962.843,-1.255,-0.135,-3.035,4.79,1.86
9,2,200,car,1086.707,959.996,-1.501,-0.109,-3.069,4.56,1.74
10,2,200,car,1102.975,963.304,-1.762,-0.611,-2.808,4.59,1.69
11,2,200,car,1095.026,960.566,-2.359,-0.366,-2.988,4.8,1.78
