track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1046.007,1001.15,0.233,1.053,,,
4,1,100,car,1040.701,981.034,7.445,-3.622,-0.453,4.78,1.83
5,1,100,car,1022.202,987.439,5.835,0.809,0.138,4.52,1.87
6,1,100,car,999.639,986.424,4.269,0.102,0.024,4.55,1.83
7,1,100,car,988.135,985.905,1.902,0.042,0.022,5.76,2.08
8,1,100,car,1011.575,988.715,5.434,-5.08,-0.752,4.63,1.92
9,1,100,car,1044.868,983.371,-0.914,0.706,2.484,4.59,1.86
10,1,100,car,975.441,985.39,2.671,0.166,0.062,4.39,1.72
11,1,100,car,1012.461,1010.046,-4.967,-4.214,-2.438,4.91,1.96
12,1,100,car,964.69,984.669,4.332,0.291,0.067,4.12,1.78
13,1,100,car,998.574,1018.258,0.668,-1.411,-1.129,4.51,1.89
3,2,200,pedestrian/bicycle,1046.031,1001.255,0.245,1.052,,,
4,2,200,car,1041.439,980.658,7.501,-3.742,-0.463,4.78,1.83
5,2,200,car,1022.775,987.575,5.758,1.041,0.179,4.52,1.87
6,2,200,car,1000.066,986.432,4.436,0.099,0.022,4.55,1.83
7,2,200,car,988.325,985.909,1.874,0.041,0.022,5.76,2.08
8,2,200,car,1012.164,988.261,5.724,-4.83,-0.701,4.63,1.92
9,2,200,car,1044.778,983.444,-0.909,0.704,2.482,4.59,1.86
10,2,200,car,975.709,985.406,2.582,0.159,0.061,4.39,1.72
11,2,200,car,1011.97,1009.618,-4.919,-4.223,-2.432,4.91,1.96
12,2,200,car,965.123,984.7,4.273,0.294,0.069,4.12,1.78
13,2,200,car,998.638,1018.116,0.731,-1.548,-1.13,4.51,1.89
3,3,300,pedestrian/bicycle,1046.055,1001.361,0.244,1.062,,,
4,3,300,car,1042.183,980.271,7.555,-3.859,-0.472,4.78,1.83
5,3,300,car,1023.339,987.733,5.671,1.265,0.219,4.52,1.87
6,3,300,car,1000.51,986.44,4.602,0.095,0.021,4.55,1.83
7,3,300,car,988.513,985.913,1.837,0.04,0.022,5.76,2.08
8,3,300,car,1012.78,987.835,6.006,-4.57,-0.65,4.63,1.92
9,3,300,car,1044.689,983.516,-0.897,0.698,2.48,4.59,1.86
10,3,300,car,975.967,985.421,2.499,0.153,0.061,4.39,1.72
11,3,300,car,1011.484,1009.189,-4.872,-4.229,-2.427,4.91,1.96
12,3,300,car,965.55,984.732,4.211,0.297,0.071,4.12,1.78
13,3,300,car,998.709,1017.96,0.798,-1.697,-1.131,4.51,1.89
3,4,400,pedestrian/bicycle,1046.079,1001.468,0.224,1.08,,,
4,4,400,car,1042.932,979.873,7.606,-3.971,-0.481,4.78,1.83
5,4,400,car,1023.892,987.911,5.575,1.478,0.259,4.52,1.87
6,4,400,car,1000.97,986.447,4.763,0.091,0.019,4.55,1.83
7,4,400,car,988.696,985.917,1.788,0.039,0.022,5.76,2.08
8,4,400,car,1013.42,987.436,6.28,-4.302,-0.601,4.63,1.92
9,4,400,car,1044.601,983.588,-0.88,0.687,2.479,4.59,1.86
10,4,400,car,976.217,985.436,2.421,0.147,0.061,4.39,1.72
11,4,400,car,1011.001,1008.761,-4.827,-4.232,-2.422,4.91,1.96
12,4,400,car,965.971,984.764,4.144,0.301,0.072,4.12,1.78
13,4,400,car,998.786,1017.789,0.869,-1.855,-1.133,4.51,1.89
3,5,500,pedestrian/bicycle,1046.099,1001.577,0.187,1.103,,,
4,5,500,car,1043.687,979.465,7.653,-4.078,-0.49,4.78,1.83
5,5,500,car,1024.434,988.108,5.47,1.68,0.298,4.52,1.87
6,5,500,car,1001.446,986.454,4.921,0.086,0.017,4.55,1.83
7,5,500,car,988.875,985.922,1.728,0.038,0.022,5.76,2.08
8,5,500,car,1014.085,987.064,6.545,-4.026,-0.551,4.63,1.92
9,5,500,car,1044.514,983.659,-0.856,0.671,2.477,4.59,1.86
10,5,500,car,976.459,985.45,2.349,0.142,0.06,4.39,1.72
11,5,500,car,1010.523,1008.333,-4.786,-4.23,-2.418,4.91,1.96
12,5,500,car,966.386,984.797,4.074,0.303,0.074,4.12,1.78
13,5,500,car,998.87,1017.602,0.943,-2.021,-1.134,4.51,1.89
3,6,600,pedestrian/bicycle,1046.115,1001.689,0.132,1.132,,,
4,6,600,car,1044.446,979.047,7.698,-4.181,-0.498,4.78,1.83
5,6,600,car,1024.963,988.325,5.359,1.87,0.336,4.52,1.87
6,6,600,car,1001.939,986.461,5.072,0.081,0.016,4.55,1.83
7,6,600,car,989.048,985.926,1.654,0.037,0.022,5.76,2.08
8,6,600,car,1014.772,986.721,6.799,-3.745,-0.503,4.63,1.92
