track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.359,965.155,-5.898,1.068,2.963,5.39,1.99
2,1,100,car,1031.234,962.961,-6.295,1.117,2.966,4.69,1.74
3,1,100,car,1043.964,960.739,-6.074,0.797,3.011,3.78,1.63
4,1,100,car,1057.14,959.934,-6.197,0.422,3.074,4.41,1.76
5,1,100,car,1074.344,958.995,-2.762,-0.152,-3.087,4.18,1.74
6,1,100,car,1078.807,961.544,-1.629,-0.172,-3.037,4.37,1.75
7,1,100,car,1082.65,959.3,-2.252,-0.188,-3.058,4.52,1.8
8,1,100,car,1086.142,962.77,-1.705,-0.219,-3.014,4.68,1.69
9,1,100,car,1091.776,959.979,-2.623,-0.277,-3.036,4.57,1.77
10,1,100,car,1093.923,963.174,-1.883,-0.253,-3.008,4.74,1.8
11,1,100,car,1101.844,964.105,-1.885,-0.29,-2.989,4.83,1.86
12,1,100,car,1101.875,961.173,-2.921,-0.561,-2.952,4.54,1.73
13,1,100,car,1114.571,966.249,-2.099,-0.453,-2.929,4.8,1.77
14,1,100,car,1109.337,962.687,-2.933,-0.502,-2.972,4.94,1.91
15,1,100,car,1124.091,968.209,-2.271,-0.465,-2.939,4.9,1.93
16,1,100,car,1130.486,966.251,-2.744,-0.663,-2.905,5.28,1.85
17,1,100,car,1133.796,970.344,-2.449,-0.547,-2.922,5.26,2.12
1,2,200,car,1016.769,965.264,-5.909,1.082,2.961,5.39,1.99
2,2,200,car,1030.605,963.074,-6.249,1.115,2.965,4.69,1.74
3,2,200,car,1043.357,960.824,-6.059,0.82,3.007,3.78,1.63
4,2,200,car,1056.52,959.977,-6.266,0.427,3.074,4.41,1.76
5,2,200,car,1074.068,958.983,-2.843,-0.15,-3.089,4.18,1.74
6,2,200,car,1078.644,961.526,-1.645,-0.174,-3.036,4.37,1.75
7,2,200,car,1082.425,959.282,-2.266,-0.187,-3.059,4.52,1.8
8,2,200,car,1085.972,962.745,-1.711,-0.225,-3.011,4.68,1.69
9,2,200,car,1091.514,959.952,-2.611,-0.274,-3.037,4.57,1.77
10,2,200,car,1093.734,963.149,-1.853,-0.248,-3.008,4.74,1.8
11,2,200,car,1101.655,964.079,-1.856,-0.282,-2.991,4.83,1.86
12,2,200,car,1101.583,961.119,-2.934,-0.559,-2.953,4.54,1.73
13,2,200,car,1114.362,966.203,-2.093,-0.453,-2.928,4.8,1.77
14,2,200,car,1109.043,962.64,-2.941,-0.497,-2.974,4.94,1.91
15,2,200,car,1123.864,968.164,-2.253,-0.459,-2.941,4.9,1.93
16,2,200,car,1130.209,966.19,-2.729,-0.649,-2.908,5.28,1.85
17,2,200,car,1133.551,970.291,-2.448,-0.544,-2.923,5.26,2.12
1,3,300,car,1016.179,965.376,-5.915,1.095,2.959,5.39,1.99
2,3,300,car,1029.98,963.187,-6.203,1.112,2.964,4.69,1.74
3,3,300,car,1042.752,960.912,-6.038,0.842,3.003,3.78,1.63
4,3,300,car,1055.894,960.02,-6.328,0.432,3.074,4.41,1.76
5,3,300,car,1073.784,958.971,-2.926,-0.147,-3.091,4.18,1.74
6,3,300,car,1078.48,961.507,-1.67,-0.178,-3.035,4.37,1.75
7,3,300,car,1082.198,959.265,-2.282,-0.186,-3.06,4.52,1.8
8,3,300,car,1085.801,962.719,-1.716,-0.229,-3.009,4.68,1.69
9,3,300,car,1091.252,959.926,-2.597,-0.271,-3.038,4.57,1.77
10,3,300,car,1093.549,963.125,-1.821,-0.244,-3.009,4.74,1.8
11,3,300,car,1101.469,964.054,-1.831,-0.274,-2.993,4.83,1.86
12,3,300,car,1101.289,961.065,-2.944,-0.556,-2.955,4.54,1.73
13,3,300,car,1114.152,966.157,-2.088,-0.452,-2.928,4.8,1.77
14,3,300,car,1108.749,962.593,-2.949,-0.492,-2.976,4.94,1.91
15,3,300,car,1123.638,968.12,-2.227,-0.45,-2.942,4.9,1.93
16,3,300,car,1129.934,966.131,-2.715,-0.635,-2.912,5.28,1.85
17,3,300,car,1133.306,970.239,-2.443,-0.539,-2.924,5.26,2.12
1,4,400,car,1015.588,965.489,-5.919,1.108,2.957,5.39,1.99
2,4,400,car,1029.36,963.299,-6.16,1.11,2.963,4.69,1.74
3,4,400,car,1042.149,961.001,-6.013,0.864,2.999,3.78,1.63
4,4,400,car,1055.261,960.063,-6.383,0.437,3.073,4.41,1.76
5,4,400,car,1073.491,958.959,-3.011,-0.144,-3.094,4.18,1.74
6,4,400,car,1078.313,961.489,-1.704,-0.183,-3.035,4.37,1.75
7,4,400,car,1081.97,959.248,-2.298,-0.185,-3.061,4.52,1.8
8,4,400,car,1085.63,962.693,-1.718,-0.233,-3.006,4.68,1.69
9,4,400,car,1090.993,959.899,-2.58,-0.268,-3.038,4.57,1.77
10,4,400,car,1093.367,963.101,-1.789,-0.239,-3.009,4.74,1.8
11,4,400,car,1101.285,964.029,-1.809,-0.268,-2.995,4.83,1.86
12,4,400,car,1100.994,961.012,-2.949,-0.55,-2.957,4.54,1.73
13,4,400,car,1113.943,966.112,-2.085,-0.451,-2.928,4.8,1.77
14,4,400,car,1108.453,962.547,-2.957,-0.487,-2.978,4.94,1.91
15,4,400,car,1123.415,968.077,-2.193,-0.44,-2.943,4.9,1.93
16,4,400,car,1129.66,966.074,-2.7,-0.619,-2.916,5.28,1.85
17,4,400,car,1133.061,970.187,-2.434,-0.534,-2.926,5.26,2.12
1,5,500,car,1014.997,965.603,-5.919,1.12,2.954,5.39,1.99
2,5,500,car,1028.744,963.412,-6.12,1.109,2.962,4.69,1.74
3,5,500,car,1041.549,961.093,-5.983,0.883,2.995,3.78,1.63
4,5,500,car,1054.623,960.107,-6.431,0.443,3.073,4.41,1.76
5,5,500,car,1073.189,958.949,-3.099,-0.139,-3.097,4.18,1.74
6,5,500,car,1078.142,961.469,-1.747,-0.189,-3.034,4.37,1.75
7,5,500,car,1081.74,959.231,-2.315,-0.184,-3.062,4.52,1.8
8,5,500,car,1085.459,962.667,-1.718,-0.237,-3.004,4.68,1.69
9,5,500,car,1090.735,959.873,-2.561,-0.265,-3.038,4.57,1.77
10,5,500,car,1093.188,963.078,-1.757,-0.233,-3.01,4.74,1.8
11,5,500,car,1101.104,964.005,-1.791,-0.261,-2.997,4.83,1.86
12,5,500,car,1100.698,960.96,-2.95,-0.543,-2.96,4.54,1.73
13,5,500,car,1113.734,966.067,-2.085,-0.45,-2.929,4.8,1.77
14,5,500,car,1108.157,962.501,-2.964,-0.482,-2.98,4.94,1.91
15,5,500,car,1123.196,968.035,-2.153,-0.429,-2.945,4.9,1.93
16,5,500,car,1129.388,966.019,-2.684,-0.604,-2.92,5.28,1.85
17,5,500,car,1132.817,970.135,-2.421,-0.528,-2.927,5.26,2.12
18,5,500,car,1138.643,968.425,-3.32,-0.716,-2.929,4.74,1.85
1,6,600,car,1014.406,965.718,-5.917,1.132,2.952,5.39,1.99
2,6,600,car,1028.132,963.524,-6.085,1.108,2.961,4.69,1.74
3,6,600,car,1040.951,961.187,-5.952,0.902,2.991,3.78,1.63
4,6,600,car,1053.98,960.153,-6.47,0.451,3.072,4.41,1.76
5,6,600,car,1072.879,958.939,-3.19,-0.134,-3.1,4.18,1.74
6,6,600,car,1077.968,961.449,-1.797,-0.197,-3.033,4.37,1.75
7,6,600,car,1081.508,959.214,-2.33,-0.183,-3.063,4.52,1.8
8,6,600,car,1085.287,962.64,-1.715,-0.24,-3.002,4.68,1.69
9,6,600,car,1090.478,959.846,-2.54,-0.263,-3.039,4.57,1.77
10,6,600,car,1093.012,963.056,-1.728,-0.228,-3.01,4.74,1.8
11,6,600,car,1100.924,963.981,-1.775,-0.256,-2.999,4.83,1.86
12,6,600,car,1100.402,960.91,-2.946,-0.534,-2.962,4.54,1.73
13,6,600,car,1113.525,966.023,-2.088,-0.45,-2.929,4.8,1.77
14,6,600,car,1107.86,962.456,-2.969,-0.477,-2.982,4.94,1.91
15,6,600,car,1122.98,967.994,-2.108,-0.418,-2.946,4.9,1.93
16,6,600,car,1129.117,965.966,-2.667,-0.587,-2.925,5.28,1.85
17,6,600,car,1132.575,970.085,-2.406,-0.521,-2.928,5.26,2.12
18,6,600,car,1138.311,968.352,-3.323,-0.718,-2.929,4.74,1.85
1,7,700,car,1013.815,965.835,-5.913,1.144,2.95,5.39,1.99
2,7,700,car,1027.524,963.636,-6.055,1.109,2.96,4.69,1.74
3,7,700,car,1040.357,961.282,-5.919,0.918,2.988,3.78,1.63
4,7,700,car,1053.333,960.2,-6.502,0.461,3.071,4.41,1.76
5,7,700,car,1072.56,958.929,-3.283,-0.127,-3.103,4.18,1.74
6,7,700,car,1077.788,961.428,-1.853,-0.205,-3.031,4.37,1.75
7,7,700,car,1081.275,959.197,-2.341,-0.181,-3.064,4.52,1.8
8,7,700,car,1085.116,962.614,-1.711,-0.243,-3.001,4.68,1.69
9,7,700,car,1090.224,959.82,-2.517,-0.26,-3.039,4.57,1.77
10,7,700,car,1092.839,963.034,-1.7,-0.224,-3.011,4.74,1.8
11,7,700,car,1100.746,963.959,-1.763,-0.251,-3.0,4.83,1.86
12,7,700,car,1100.106,960.861,-2.936,-0.523,-2.965,4.54,1.73
13,7,700,car,1113.315,965.979,-2.094,-0.449,-2.93,4.8,1.77
14,7,700,car,1107.563,962.411,-2.972,-0.471,-2.984,4.94,1.91
15,7,700,car,1122.769,967.954,-2.062,-0.406,-2.947,4.9,1.93
16,7,700,car,1128.848,965.914,-2.649,-0.571,-2.929,5.28,1.85
