track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.499,993.065,-3.434,5.37,2.14,5.02,1.87
2,1,100,car,1045.872,982.137,-1.075,0.635,2.608,5.81,2.02
3,1,100,car,1053.647,977.282,-1.198,0.78,2.565,5.08,1.94
4,1,100,car,1015.622,985.444,5.231,0.454,0.087,4.44,1.85
5,1,100,car,995.762,986.147,4.568,-0.056,-0.012,4.64,1.94
6,1,100,car,979.293,985.64,5.253,0.259,0.049,5.0,1.95
7,1,100,car,1061.767,971.89,-0.742,0.475,2.572,4.67,1.86
8,1,100,car,962.075,984.368,5.295,0.52,0.098,4.79,1.87
1,2,200,car,1036.165,993.609,-3.458,5.483,2.133,5.02,1.87
2,2,200,car,1045.766,982.204,-1.051,0.623,2.607,5.81,2.02
3,2,200,car,1053.527,977.36,-1.196,0.778,2.565,5.08,1.94
4,2,200,car,1016.143,985.514,5.195,0.549,0.105,4.44,1.85
5,2,200,car,996.219,986.136,4.639,-0.075,-0.016,4.64,1.94
6,2,200,car,979.819,985.663,5.244,0.249,0.047,5.0,1.95
7,2,200,car,1061.693,971.937,-0.765,0.49,2.572,4.67,1.86
8,2,200,car,962.605,984.42,5.295,0.52,0.098,4.79,1.87
1,3,300,car,1035.826,994.163,-3.48,5.576,2.129,5.02,1.87
2,3,300,car,1045.663,982.269,-1.027,0.61,2.605,5.81,2.02
3,3,300,car,1053.407,977.438,-1.192,0.775,2.565,5.08,1.94
4,3,300,car,1016.659,985.595,5.162,0.648,0.125,4.44,1.85
5,3,300,car,996.683,986.122,4.722,-0.096,-0.02,4.64,1.94
6,3,300,car,980.343,985.684,5.231,0.238,0.045,5.0,1.95
7,3,300,car,1061.616,971.986,-0.79,0.506,2.572,4.67,1.86
8,3,300,car,963.134,984.472,5.295,0.52,0.098,4.79,1.87
1,4,400,car,1035.483,994.724,-3.5,5.649,2.126,5.02,1.87
2,4,400,car,1045.562,982.333,-1.004,0.599,2.603,5.81,2.02
3,4,400,car,1053.288,977.515,-1.186,0.771,2.565,5.08,1.94
4,4,400,car,1017.172,985.686,5.131,0.752,0.145,4.44,1.85
5,4,400,car,997.155,986.107,4.818,-0.118,-0.024,4.64,1.94
6,4,400,car,980.866,985.704,5.215,0.225,0.043,5.0,1.95
7,4,400,car,1061.537,972.036,-0.818,0.523,2.572,4.67,1.86
8,4,400,car,963.664,984.524,5.297,0.52,0.098,4.79,1.87
1,5,500,car,1035.135,995.292,-3.519,5.703,2.124,5.02,1.87
2,5,500,car,1045.463,982.396,-0.984,0.59,2.602,5.81,2.02
3,5,500,car,1053.169,977.592,-1.179,0.766,2.565,5.08,1.94
4,5,500,car,1017.681,985.789,5.101,0.859,0.167,4.44,1.85
5,5,500,car,997.636,986.089,4.922,-0.142,-0.029,4.64,1.94
6,5,500,car,981.388,985.723,5.196,0.211,0.041,5.0,1.95
7,5,500,car,1061.455,972.089,-0.849,0.543,2.573,4.67,1.86
8,5,500,car,964.194,984.576,5.301,0.52,0.098,4.79,1.87
1,6,600,car,1034.784,995.864,-3.536,5.74,2.123,5.02,1.87
2,6,600,car,1045.367,982.458,-0.968,0.583,2.6,5.81,2.02
3,6,600,car,1053.051,977.669,-1.171,0.761,2.565,5.08,1.94
4,6,600,car,1018.186,985.903,5.073,0.97,0.189,4.44,1.85
5,6,600,car,998.128,986.069,5.035,-0.168,-0.033,4.64,1.94
6,6,600,car,981.908,985.739,5.176,0.196,0.038,5.0,1.95
7,6,600,car,1061.371,972.143,-0.883,0.565,2.573,4.67,1.86
8,6,600,car,964.724,984.628,5.307,0.52,0.098,4.79,1.87
1,7,700,car,1034.43,996.438,-3.553,5.759,2.124,5.02,1.87
2,7,700,car,1045.272,982.52,-0.957,0.579,2.598,5.81,2.02
3,7,700,car,1052.934,977.745,-1.163,0.756,2.565,5.08,1.94
4,7,700,car,1018.687,986.03,5.045,1.085,0.212,4.44,1.85
5,7,700,car,998.632,986.046,5.153,-0.195,-0.038,4.64,1.94
6,7,700,car,982.426,985.754,5.156,0.179,0.035,5.0,1.95
7,7,700,car,1061.282,972.199,-0.921,0.589,2.573,4.67,1.86
8,7,700,car,965.254,984.68,5.315,0.521,0.098,4.79,1.87
1,8,800,car,1034.072,997.013,-3.569,5.763,2.125,5.02,1.87
2,8,800,car,1045.179,982.582,-0.952,0.579,2.596,5.81,2.02
3,8,800,car,1052.818,977.82,-1.156,0.752,2.565,5.08,1.94
4,8,800,car,1019.184,986.168,5.016,1.203,0.235,4.44,1.85
5,8,800,car,999.147,986.019,5.274,-0.225,-0.043,4.64,1.94
6,8,800,car,982.941,985.767,5.138,0.161,0.031,5.0,1.95
7,8,800,car,1061.19,972.258,-0.963,0.616,2.573,4.67,1.86
8,8,800,car,965.786,984.732,5.326,0.521,0.097,4.79,1.87
1,9,900,car,1033.711,997.587,-3.586,5.753,2.128,5.02,1.87
2,9,900,car,1045.086,982.643,-0.954,0.582,2.593,5.81,2.02
3,9,900,car,1052.702,977.896,-1.15,0.748,2.565,5.08,1.94
4,9,900,car,1019.678,986.319,4.986,1.323,0.259,4.44,1.85
5,9,900,car,999.674,985.99,5.396,-0.256,-0.047,4.64,1.94
6,9,900,car,983.455,985.777,5.123,0.143,0.028,5.0,1.95
7,9,900,car,1061.094,972.32,-1.009,0.645,2.573,4.67,1.86
8,9,900,car,966.319,984.783,5.339,0.521,0.097,4.79,1.87
1,10,1000,car,1033.347,998.159,-3.603,5.73,2.132,5.02,1.87
2,10,1000,car,1044.992,982.705,-0.962,0.59,2.591,5.81,2.02
3,10,1000,car,1052.587,977.971,-1.146,0.745,2.565,5.08,1.94
4,10,1000,car,1020.168,986.482,4.953,1.445,0.284,4.44,1.85
5,10,1000,car,1000.213,985.958,5.517,-0.288,-0.052,4.64,1.94
6,10,1000,car,983.968,985.786,5.112,0.124,0.024,5.0,1.95
7,10,1000,car,1060.993,972.384,-1.058,0.677,2.573,4.67,1.86
8,10,1000,car,966.853,984.835,5.354,0.52,0.097,4.79,1.87
1,11,1100,car,1032.98,998.728,-3.622,5.693,2.137,5.02,1.87
2,11,1100,car,1044.898,982.768,-0.977,0.603,2.589,5.81,2.02
3,11,1100,car,1052.473,978.045,-1.142,0.743,2.565,5.08,1.94
4,11,1100,car,1020.653,986.657,4.917,1.569,0.309,4.44,1.85
5,11,1100,car,1000.764,985.923,5.634,-0.321,-0.057,4.64,1.94
6,11,1100,car,984.479,985.792,5.106,0.104,0.02,5.0,1.95
7,11,1100,car,1060.887,972.452,-1.111,0.71,2.573,4.67,1.86
8,11,1100,car,967.388,984.886,5.371,0.519,0.096,4.79,1.87
1,12,1200,car,1032.609,999.292,-3.642,5.646,2.144,5.02,1.87
2,12,1200,car,1044.803,982.833,-0.999,0.619,2.586,5.81,2.02
3,12,1200,car,1052.359,978.12,-1.14,0.742,2.565,5.08,1.94
4,12,1200,car,1021.134,986.845,4.876,1.694,0.334,4.44,1.85
5,12,1200,car,1001.327,985.884,5.747,-0.355,-0.062,4.64,1.94
6,12,1200,car,984.99,985.796,5.106,0.084,0.016,5.0,1.95
7,12,1200,car,1060.776,972.523,-1.165,0.745,2.573,4.67,1.86
